"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.1
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.0143
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.0238
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0372
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0475
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0527
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0532
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0571
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0592
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0545
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.051
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.045
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0384
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0395
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0346
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0328
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0249
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0229
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0227
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0221
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0183
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0159
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0163
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.015
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0119
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.013
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0097
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0088
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0084
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0086
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0081
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0064
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0062
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0064
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0057
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0045
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0048
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0055
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0038
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0052
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0029
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0036
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0035
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.003
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.003
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.002
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0026
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0021
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0018
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.001
"ky","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.002
"ky","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.001
"ky","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"ky","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"ky","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.001
"ky","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"ky","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"ky","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"ky","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"ky","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.001
"ky","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"ky","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ky","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"ky","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"ky","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ky","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ky","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"ky","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"ky","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"ky","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"ky","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",0
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",0
"ky","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0101
"ky","3 wk ahead","Point","percent",NA,NA,1.1
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0535768034513896
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.039229457208789
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0441456807464633
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0473562757098425
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0515701815992776
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0468546202468145
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0441456807464633
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0474566068024481
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0440453496538577
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0379251530049162
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0355172067823819
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0323066118190027
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0282933681147788
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0267884017256948
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0242801244105548
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0187619143172469
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0180595966690077
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0184609210394301
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.015751981539079
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.015751981539079
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0120397311126718
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0131433731313334
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0134443664091502
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0105347647235878
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0109360890940102
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.00892946724189826
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.00722383866760309
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.00892946724189826
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0067221832045751
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0063208588341527
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.00722383866760309
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0063208588341527
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00551821009330792
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00531754790809672
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00491622353767433
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0063208588341527
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00531754790809672
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00381258151901274
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00511688572288552
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00461523025985753
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00411357479682954
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00351158824119595
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00421390588943514
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00331092605598475
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00451489916725193
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00290960168556236
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00210695294471757
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00240794622253436
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00260860840774556
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00190629075950637
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00270893950035116
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00200662185211197
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00190629075950637
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00240794622253436
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00230761512992877
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00180595966690077
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00250827731513996
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00190629075950637
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00300993277816795
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00200662185211197
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00140463529647838
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00180595966690077
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00230761512992877
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00150496638908398
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.000802648740844788
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00150496638908398
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00160529748168958
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00120397311126718
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00150496638908398
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.000902979833450386
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00100331092605598
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.000902979833450386
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.000802648740844788
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00130430420387278
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00120397311126718
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00110364201866158
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.000802648740844788
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.000601986555633591
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00140463529647838
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.000802648740844788
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.000902979833450386
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00120397311126718
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00100331092605598
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.000902979833450386
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.000501655463027992
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00130430420387278
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.000802648740844788
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00130430420387278
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.000902979833450386
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.000300993277816795
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00110364201866158
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00110364201866158
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.000702317648239189
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.000902979833450386
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.000501655463027992
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.000802648740844788
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.000601986555633591
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.000802648740844788
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.000902979833450386
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.000702317648239189
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.000401324370422394
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.000501655463027992
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00110364201866158
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.000300993277816795
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.000501655463027992
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.000401324370422394
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.000401324370422394
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.000401324370422394
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.000702317648239189
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.000702317648239189
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.000501655463027992
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.000401324370422394
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.000300993277816795
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.000300993277816795
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.000802648740844788
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.000401324370422394
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.000501655463027992
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.000401324370422394
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000200662185211197
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.000401324370422394
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.000200662185211197
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.000100331092605598
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.000601986555633591
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.000300993277816795
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.000501655463027992
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000601986555633591
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000401324370422394
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.000200662185211197
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.000100331092605598
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.000401324370422394
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0480585933580817
"ky","4 wk ahead","Point","percent",NA,NA,1.1
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0794487231455209
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0433725172274017
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0517835427644913
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0474260235103364
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0459059586542359
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0413457640859343
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0370895824888529
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0361775435751925
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0367855695176328
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0300972841507904
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0299959464937171
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0276651803810296
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0230036481556546
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0217875962707742
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0190514795297933
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0189501418727199
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0187474665585732
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0159100121605188
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0149979732468585
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0130725577624645
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0118565058775841
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0139845966761248
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.013477908390758
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.010437778678557
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.00851236319416295
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0093230644507499
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.00820835022294285
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.00871503850830969
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.00719497365220916
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00830968788001621
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00699229833806242
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.00719497365220916
