"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00781563126252505
"co","4 wk ahead","Bin","percent","4.5","4.6",0.00791583166332665
"co","4 wk ahead","Bin","percent","4.6","4.7",0.00751503006012024
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00901803607214429
"co","4 wk ahead","Bin","percent","4.8","4.9",0.0061122244488978
"co","4 wk ahead","Bin","percent","4.9","5.0",0.00551102204408818
"co","4 wk ahead","Bin","percent","5.0","5.1",0.0062124248496994
"co","4 wk ahead","Bin","percent","5.1","5.2",0.00801603206412826
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00531062124248497
"co","4 wk ahead","Bin","percent","5.3","5.4",0.00591182364729459
"co","4 wk ahead","Bin","percent","5.4","5.5",0.00591182364729459
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00531062124248497
"co","4 wk ahead","Bin","percent","5.6","5.7",0.00671342685370741
"co","4 wk ahead","Bin","percent","5.7","5.8",0.00551102204408818
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00551102204408818
"co","4 wk ahead","Bin","percent","5.9","6.0",0.00480961923847695
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00440881763527054
"co","4 wk ahead","Bin","percent","6.1","6.2",0.00501002004008016
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00430861723446894
"co","4 wk ahead","Bin","percent","6.3","6.4",0.00430861723446894
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00651302605210421
"co","4 wk ahead","Bin","percent","6.5","6.6",0.00490981963927856
"co","4 wk ahead","Bin","percent","6.6","6.7",0.00551102204408818
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00480961923847695
"co","4 wk ahead","Bin","percent","6.8","6.9",0.00521042084168337
"co","4 wk ahead","Bin","percent","6.9","7.0",0.0032064128256513
"co","4 wk ahead","Bin","percent","7.0","7.1",0.00450901803607214
"co","4 wk ahead","Bin","percent","7.1","7.2",0.00220440881763527
"co","4 wk ahead","Bin","percent","7.2","7.3",0.00240480961923848
"co","4 wk ahead","Bin","percent","7.3","7.4",0.00250501002004008
"co","4 wk ahead","Bin","percent","7.4","7.5",0.00370741482965932
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00420841683366733
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00260521042084168
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00270541082164329
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00370741482965932
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00390781563126253
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00340681362725451
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00340681362725451
"co","4 wk ahead","Bin","percent","8.2","8.3",0.00370741482965932
"co","4 wk ahead","Bin","percent","8.3","8.4",0.00420841683366733
"co","4 wk ahead","Bin","percent","8.4","8.5",0.0030060120240481
"co","4 wk ahead","Bin","percent","8.5","8.6",0.00290581162324649
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00260521042084168
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00250501002004008
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00230460921843687
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00270541082164329
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00190380761523046
"co","4 wk ahead","Bin","percent","9.1","9.2",0.00270541082164329
"co","4 wk ahead","Bin","percent","9.2","9.3",0.0031062124248497
"co","4 wk ahead","Bin","percent","9.3","9.4",0.00170340681362725
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00260521042084168
"co","4 wk ahead","Bin","percent","9.5","9.6",0.0031062124248497
"co","4 wk ahead","Bin","percent","9.6","9.7",0.0030060120240481
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00220440881763527
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00270541082164329
"co","4 wk ahead","Bin","percent","9.9","10.0",0.00220440881763527
"co","4 wk ahead","Bin","percent","10.0","10.1",0.00190380761523046
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00180360721442886
"co","4 wk ahead","Bin","percent","10.2","10.3",0.00220440881763527
"co","4 wk ahead","Bin","percent","10.3","10.4",0.00230460921843687
"co","4 wk ahead","Bin","percent","10.4","10.5",0.00220440881763527
"co","4 wk ahead","Bin","percent","10.5","10.6",0.0030060120240481
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00220440881763527
"co","4 wk ahead","Bin","percent","10.7","10.8",0.00140280561122244
"co","4 wk ahead","Bin","percent","10.8","10.9",0.00160320641282565
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00220440881763527
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00200400801603206
"co","4 wk ahead","Bin","percent","11.1","11.2",0.00240480961923848
"co","4 wk ahead","Bin","percent","11.2","11.3",0.00250501002004008
"co","4 wk ahead","Bin","percent","11.3","11.4",0.00160320641282565
"co","4 wk ahead","Bin","percent","11.4","11.5",0.00170340681362725
"co","4 wk ahead","Bin","percent","11.5","11.6",0.00140280561122244
"co","4 wk ahead","Bin","percent","11.6","11.7",0.00230460921843687
"co","4 wk ahead","Bin","percent","11.7","11.8",0.00230460921843687
"co","4 wk ahead","Bin","percent","11.8","11.9",0.00140280561122244
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00190380761523046
"co","4 wk ahead","Bin","percent","12.0","12.1",0.00190380761523046
"co","4 wk ahead","Bin","percent","12.1","12.2",0.00190380761523046
"co","4 wk ahead","Bin","percent","12.2","12.3",0.00220440881763527
"co","4 wk ahead","Bin","percent","12.3","12.4",0.00250501002004008
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00150300601202405
"co","4 wk ahead","Bin","percent","12.5","12.6",0.00170340681362725
"co","4 wk ahead","Bin","percent","12.6","12.7",0.00140280561122244
"co","4 wk ahead","Bin","percent","12.7","12.8",0.00120240480961924
"co","4 wk ahead","Bin","percent","12.8","12.9",0.00180360721442886
"co","4 wk ahead","Bin","percent","12.9","13.0",0.00150300601202405
"co","4 wk ahead","Bin","percent","13.0","100.0",0.220741482965932
