"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.015460729746444
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0145330859616574
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0140177283034426
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0117501546072975
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0115440115440115
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0101010101010101
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00948258091115234
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0102040816326531
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0090702947845805
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00834879406307978
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00783343640486498
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00721500721500722
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00577200577200577
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00618429189857761
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00515357658214801
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00628736343022057
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00453514739229025
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00432900432900433
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00381364667078953
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00484436198721913
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00319521748093177
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00484436198721913
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00278293135435993
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00319521748093177
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00401978973407545
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00412286126571841
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00391671820243249
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00267985982271697
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00340136054421769
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00371057513914657
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00278293135435993
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00195835910121624
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00319521748093177
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00195835910121624
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00226757369614512
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00237064522778809
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.0020614306328592
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00237064522778809
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00185528756957328
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.0015460729746444
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00144300144300144
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00164914450628736
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00288600288600289
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.0015460729746444
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00175221603793032
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00164914450628736
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.000927643784786642
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.000927643784786642
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.000927643784786642
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.000618429189857761
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00123685837971552
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00133992991135848
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.0010307153164296
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.0020614306328592
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00144300144300144
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00123685837971552
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.000721500721500722
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00185528756957328
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.000927643784786642
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.0010307153164296
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.0010307153164296
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.000721500721500722
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.000927643784786642
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.0010307153164296
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00133992991135848
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00123685837971552
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000309214594928881
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.00133992991135848
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000515357658214801
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000927643784786642
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.0010307153164296
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000927643784786642
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000927643784786642
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000721500721500722
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000824572253143682
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000515357658214801
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000721500721500722
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000515357658214801
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00113378684807256
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000824572253143682
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000515357658214801
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000927643784786642
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00020614306328592
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000927643784786642
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000618429189857761
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000618429189857761
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000618429189857761
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.0010307153164296
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000721500721500722
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000927643784786642
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000412286126571841
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.00010307153164296
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000618429189857761
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000412286126571841
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000515357658214801
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000721500721500722
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000515357658214801
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000515357658214801
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000412286126571841
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000515357658214801
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000618429189857761
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000618429189857761
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000515357658214801
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.00010307153164296
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.00020614306328592
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000515357658214801
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.00020614306328592
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000618429189857761
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000515357658214801
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000618429189857761
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.00020614306328592
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000515357658214801
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000412286126571841
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0669964955679241
