"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0067060354318887
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.00620558502652387
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.00570513462115904
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.00550495445901311
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00550495445901311
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00540486437794015
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00470423381042939
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00620558502652387
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.0038034230807727
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00550495445901311
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.0038034230807727
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00540486437794015
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00480432389150235
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00410369332399159
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00430387348613752
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.0038034230807727
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00520468421579422
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00510459413472125
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00470423381042939
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00410369332399159
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.00410369332399159
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00430387348613752
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.00300270243218897
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.0038034230807727
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00330297267540787
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00440396356721049
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00520468421579422
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.00300270243218897
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00410369332399159
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00330297267540787
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.0032028825943349
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00340306275648083
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.002902612351116
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00370333299969973
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00460414372935642
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.002902612351116
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00280252227004304
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.0032028825943349
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00150135121609449
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.0038034230807727
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.002902612351116
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.0035031528375538
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00260234210789711
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00340306275648083
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00390351316184566
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00250225202682414
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.002902612351116
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00360324291862676
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.00240216194575118
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00230207186467821
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00160144129716745
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.00260234210789711
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00190171154038635
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00210189170253228
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00220198178360524
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.00210189170253228
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00150135121609449
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00210189170253228
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00250225202682414
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00230207186467821
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00170153137824042
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00170153137824042
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00150135121609449
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00240216194575118
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.00190171154038635
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.00160144129716745
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.00220198178360524
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00140126113502152
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00200180162145931
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00160144129716745
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00150135121609449
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00170153137824042
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00160144129716745
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.00190171154038635
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.00190171154038635
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00170153137824042
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.00170153137824042
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00140126113502152
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00130117105394855
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.00160144129716745
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.00140126113502152
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00160144129716745
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.00160144129716745
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.00180162145931338
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.261535381843659
