"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00661919566743556
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.00561628723297563
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00661919566743556
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.00581686891986762
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00621803229365159
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00411192458128573
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00521512385919166
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00531541470263765
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00361047036405576
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00381105205094775
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00361047036405576
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.00361047036405576
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00391134289439374
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00260756192959583
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.00330959783371778
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.00340988867716377
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00290843445993381
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.00200581686891987
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00250727108614983
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.00250727108614983
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0030087253033798
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00260756192959583
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00220639855581185
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.00260756192959583
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.00160465349513589
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00260756192959583
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00280814361648781
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.00170494433858189
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.00170494433858189
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00200581686891987
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.00250727108614983
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.00210610771236586
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00130378096479791
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.0015043626516899
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.00140407180824391
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00180523518202788
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00120349012135192
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.00190552602547387
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.00180523518202788
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.00180523518202788
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00130378096479791
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00130378096479791
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00120349012135192
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.000802326747567947
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.000702035904121954
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00130378096479791
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.00120349012135192
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00170494433858189
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.00110319927790593
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.0015043626516899
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00110319927790593
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.00130378096479791
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.00060174506067596
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.00120349012135192
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.00100290843445993
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00100290843445993
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.00140407180824391
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.00060174506067596
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.000702035904121954
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.00060174506067596
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.00100290843445993
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.00100290843445993
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.00030087253033798
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.00090261759101394
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.000501454217229967
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.00130378096479791
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.00120349012135192
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.00100290843445993
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.000401163373783974
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.00090261759101394
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.000702035904121954
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.000200581686891987
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.00060174506067596
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.00090261759101394
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.000401163373783974
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.000501454217229967
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.00060174506067596
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.000702035904121954
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.00060174506067596
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.000501454217229967
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.000702035904121954
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.000401163373783974
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.00100290843445993
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.000702035904121954
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.000501454217229967
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.00110319927790593
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.000200581686891987
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.000200581686891987
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.000501454217229967
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.000200581686891987
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.00030087253033798
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.000200581686891987
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.000802326747567947
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.000401163373783974
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.00030087253033798
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.00060174506067596
"nc","4 wk ahead","Bin","percent","12.8","12.9",0
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.000100290843445993
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.0583692708855681
