"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000308928019771393
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000205952013180929
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000102976006590464
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000102976006590464
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000205952013180929
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000514880032952322
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0371743383791577
"ia","4 wk ahead","Point","percent",NA,NA,1.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.000311785491581792
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.00114321346913324
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.00737892330076907
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0175639160257743
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0282685512367491
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0372064019954271
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0486385366867595
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0504053211390563
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0485346081895656
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0504053211390563
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.049366036167117
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0443774683018084
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0406360424028269
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0382456869673665
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0361671170234878
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0334649760964456
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0281646227395552
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0251506963209312
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0274371232591977
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0212014134275618
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0204739139472043
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0175639160257743
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0193307004780711
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0150696320931199
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.013406776138017
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0123674911660777
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0114321346913324
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0116399916857202
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0118478486801081
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.0100810642278113
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00914570775306589
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.0088339222614841
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00789856578673872
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00550821035127832
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00717106630638121
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00862606526709624
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.0061317813344419
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.0061317813344419
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00488463936811474
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00550821035127832
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.0050924963625026
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00384535439617543
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00405321139056329
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.0037414258989815
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00322178341301185
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00342964040739971
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00446892537933901
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00311785491581792
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00353356890459364
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00301392641862399
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00290999792143006
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00353356890459364
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00259821242984826
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00280606942423613
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00259821242984826
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00166285595510289
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00197464144668468
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.0023903554354604
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00249428393265433
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00197464144668468
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00166285595510289
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00197464144668468
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.0023903554354604
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00114321346913324
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.000831427977551445
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00197464144668468
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.0013510704635211
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00155892745790896
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.000935356474745375
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00114321346913324
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00218249844107254
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.000935356474745375
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.000935356474745375
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00145499896071503
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00114321346913324
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.000831427977551445
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.000727499480357514
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00207856994387861
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00103928497193931
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00114321346913324
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00103928497193931
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.000311785491581792
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00103928497193931
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000519642485969653
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000727499480357514
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000519642485969653
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000519642485969653
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000415713988775722
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000519642485969653
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000415713988775722
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000831427977551445
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000519642485969653
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000623570983163583
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000415713988775722
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000727499480357514
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000727499480357514
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000831427977551445
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000519642485969653
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.00124714196632717
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000311785491581792
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000415713988775722
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000519642485969653
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000519642485969653
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000415713988775722
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000519642485969653
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000623570983163583
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000103928497193931
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000623570983163583
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000415713988775722
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000415713988775722
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000311785491581792
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000207856994387861
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000415713988775722
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000415713988775722
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000831427977551445
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000311785491581792
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000103928497193931
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000519642485969653
"ia","4 wk ahead","Bin","percent","11.8","11.9",0
"ia","4 wk ahead","Bin","percent","11.9","12.0",0
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000311785491581792
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000519642485969653
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000207856994387861
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000103928497193931
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000623570983163583
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000415713988775722
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000311785491581792
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000207856994387861
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000207856994387861
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000103928497193931
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0394928289336936
