"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","3 wk ahead","Bin","percent","12.4","12.5",0.0007000700070007
"nd","3 wk ahead","Bin","percent","12.5","12.6",0.001000100010001
"nd","3 wk ahead","Bin","percent","12.6","12.7",0.0008000800080008
"nd","3 wk ahead","Bin","percent","12.7","12.8",0.0007000700070007
"nd","3 wk ahead","Bin","percent","12.8","12.9",0.001000100010001
"nd","3 wk ahead","Bin","percent","12.9","13.0",0.0008000800080008
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0624062406240624
"nd","4 wk ahead","Point","percent",NA,NA,2.4
"nd","4 wk ahead","Bin","percent","0.0","0.1",6e-04
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0018
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.003
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0052
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0097
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0131
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0173
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0196
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0252
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.026
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0295
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0273
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.03
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.029
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0262
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0266
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0279
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.026
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0248
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0221
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0252
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0215
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0211
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.022
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0218
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0173
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0185
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0167
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0159
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0139
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.014
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0133
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0148
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.014
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0104
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0121
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0115
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.012
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.011
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0089
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0095
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0085
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0079
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0069
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0069
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0074
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0059
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0079
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0052
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.0068
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.0056
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.0049
"nd","4 wk ahead","Bin","percent","5.2","5.3",0.0072
"nd","4 wk ahead","Bin","percent","5.3","5.4",0.0047
"nd","4 wk ahead","Bin","percent","5.4","5.5",0.0049
"nd","4 wk ahead","Bin","percent","5.5","5.6",0.0053
"nd","4 wk ahead","Bin","percent","5.6","5.7",0.0055
"nd","4 wk ahead","Bin","percent","5.7","5.8",0.004
"nd","4 wk ahead","Bin","percent","5.8","5.9",0.0047
"nd","4 wk ahead","Bin","percent","5.9","6.0",0.0038
"nd","4 wk ahead","Bin","percent","6.0","6.1",0.0039
"nd","4 wk ahead","Bin","percent","6.1","6.2",0.0051
"nd","4 wk ahead","Bin","percent","6.2","6.3",0.0038
"nd","4 wk ahead","Bin","percent","6.3","6.4",0.0033
"nd","4 wk ahead","Bin","percent","6.4","6.5",0.0032
"nd","4 wk ahead","Bin","percent","6.5","6.6",0.0035
"nd","4 wk ahead","Bin","percent","6.6","6.7",0.0034
"nd","4 wk ahead","Bin","percent","6.7","6.8",0.0031
"nd","4 wk ahead","Bin","percent","6.8","6.9",0.003
"nd","4 wk ahead","Bin","percent","6.9","7.0",0.0035
"nd","4 wk ahead","Bin","percent","7.0","7.1",0.0024
"nd","4 wk ahead","Bin","percent","7.1","7.2",0.0027
"nd","4 wk ahead","Bin","percent","7.2","7.3",0.0027
"nd","4 wk ahead","Bin","percent","7.3","7.4",0.0034
"nd","4 wk ahead","Bin","percent","7.4","7.5",0.0023
"nd","4 wk ahead","Bin","percent","7.5","7.6",0.0023
"nd","4 wk ahead","Bin","percent","7.6","7.7",0.0025
"nd","4 wk ahead","Bin","percent","7.7","7.8",0.0021
"nd","4 wk ahead","Bin","percent","7.8","7.9",0.0031
"nd","4 wk ahead","Bin","percent","7.9","8.0",0.002
"nd","4 wk ahead","Bin","percent","8.0","8.1",0.0019
"nd","4 wk ahead","Bin","percent","8.1","8.2",0.0016
"nd","4 wk ahead","Bin","percent","8.2","8.3",0.0023
"nd","4 wk ahead","Bin","percent","8.3","8.4",0.0018
"nd","4 wk ahead","Bin","percent","8.4","8.5",0.0023
"nd","4 wk ahead","Bin","percent","8.5","8.6",0.0019
"nd","4 wk ahead","Bin","percent","8.6","8.7",0.0019
"nd","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"nd","4 wk ahead","Bin","percent","8.8","8.9",0.0019
"nd","4 wk ahead","Bin","percent","8.9","9.0",0.0014
"nd","4 wk ahead","Bin","percent","9.0","9.1",0.0013
"nd","4 wk ahead","Bin","percent","9.1","9.2",0.0021
"nd","4 wk ahead","Bin","percent","9.2","9.3",0.002
"nd","4 wk ahead","Bin","percent","9.3","9.4",0.0011
"nd","4 wk ahead","Bin","percent","9.4","9.5",0.0013
"nd","4 wk ahead","Bin","percent","9.5","9.6",0.0019
"nd","4 wk ahead","Bin","percent","9.6","9.7",0.0012
"nd","4 wk ahead","Bin","percent","9.7","9.8",0.0016
"nd","4 wk ahead","Bin","percent","9.8","9.9",0.001
"nd","4 wk ahead","Bin","percent","9.9","10.0",0.0015
"nd","4 wk ahead","Bin","percent","10.0","10.1",0.0014
"nd","4 wk ahead","Bin","percent","10.1","10.2",0.0016
"nd","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"nd","4 wk ahead","Bin","percent","10.3","10.4",0.001
"nd","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"nd","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"nd","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"nd","4 wk ahead","Bin","percent","10.7","10.8",0.001
"nd","4 wk ahead","Bin","percent","10.8","10.9",9e-04
"nd","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"nd","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"nd","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"nd","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"nd","4 wk ahead","Bin","percent","11.3","11.4",0.0012
"nd","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"nd","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"nd","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"nd","4 wk ahead","Bin","percent","11.7","11.8",0.001
"nd","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"nd","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"nd","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"nd","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"nd","4 wk ahead","Bin","percent","12.2","12.3",9e-04
"nd","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"nd","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"nd","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"nd","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"nd","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"nd","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"nd","4 wk ahead","Bin","percent","12.9","13.0",0.0011
"nd","4 wk ahead","Bin","percent","13.0","100.0",0.0512
