"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0166164826586372
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0146091223374596
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.015947362551578
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0151667224266756
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0133824021411843
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0118211218913795
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0104828816772611
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00992528158804505
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00925616148098584
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00959072153451545
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00881008140961302
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00970224155235865
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00869856139176982
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00847552135608342
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00836400133824021
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00591056094568975
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00613360098137616
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00579904092784655
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00457232073157132
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00713728114196498
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00624512099921936
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00535296085647374
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00479536076725772
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00490688078510093
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00557600089216014
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00591056094568975
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00412624066019851
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.0037916806066689
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00412624066019851
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00423776067804171
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00501840080294413
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00256496041039367
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00267648042823687
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00345712055313929
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00312256049960968
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00345712055313929
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00334560053529609
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00223040035686406
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00289952046392327
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00301104048176648
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00368016058882569
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00245344039255046
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00167280026764804
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00301104048176648
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00234192037470726
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00178432028549125
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00200736032117765
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00156128024980484
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00223040035686406
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00178432028549125
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00256496041039367
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00178432028549125
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00211888033902085
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00144976023196164
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00156128024980484
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00100368016058883
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00111520017843203
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00122672019627523
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00144976023196164
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00144976023196164
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00156128024980484
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00133824021411843
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00223040035686406
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00167280026764804
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00200736032117765
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00167280026764804
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00178432028549125
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.00156128024980484
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00122672019627523
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00178432028549125
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00189584030333445
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00100368016058883
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.00167280026764804
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.00167280026764804
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00111520017843203
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000892160142745623
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.00144976023196164
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.00078064012490242
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00100368016058883
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000669120107059217
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00100368016058883
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.00111520017843203
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000669120107059217
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.00078064012490242
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.00100368016058883
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.00144976023196164
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.00178432028549125
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000446080071372811
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.00133824021411843
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000669120107059217
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000446080071372811
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.00078064012490242
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.00078064012490242
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.00078064012490242
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000669120107059217
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000669120107059217
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.00122672019627523
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000557600089216014
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.00100368016058883
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000334560053529609
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000446080071372811
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000557600089216014
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000557600089216014
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000334560053529609
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.00122672019627523
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000111520017843203
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000446080071372811
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000446080071372811
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.00100368016058883
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000446080071372811
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.00100368016058883
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000446080071372811
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000446080071372811
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.101594736255158
