"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0169591331998587
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.016723589683194
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0151925568248734
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0156636438582028
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0114238605582381
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0123660346248969
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0148392415498763
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00965728418325286
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.010717230008244
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0114238605582381
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0101283712165823
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0100105994582499
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00918619714992345
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.0095395124249205
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00753739253327052
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00718407725827347
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00706630549994111
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00777293604993523
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00671299022494406
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00730184901660582
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00553527264162054
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00671299022494406
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00518195736662348
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.006359674949947
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.0061241314332823
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00553527264162054
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00459309857496172
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00553527264162054
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00541750088328819
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00376869626663526
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00341538099163821
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00518195736662348
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00447532681662937
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00365092450830291
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00376869626663526
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00365092450830291
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00376869626663526
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00211989164998233
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00235543516664704
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00306206571664115
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00447532681662937
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00353315274997056
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00259097868331174
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.0029442939583088
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.0029442939583088
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00270875044164409
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.0029442939583088
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00270875044164409
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00200211989164998
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.0031798374749735
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00223766340831469
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00211989164998233
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00282652219997645
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.0031798374749735
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00188434813331763
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00164880461665293
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00235543516664704
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00282652219997645
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00247320692497939
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00235543516664704
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00164880461665293
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00223766340831469
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00153103285832057
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00164880461665293
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00188434813331763
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00153103285832057
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00247320692497939
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.00153103285832057
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00259097868331174
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00164880461665293
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00270875044164409
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00105994582499117
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.00141326109998822
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.00164880461665293
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00164880461665293
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.00105994582499117
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.00200211989164998
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.00153103285832057
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00188434813331763
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.00176657637498528
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00153103285832057
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000706630549994111
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00117771758332352
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000824402308326463
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.00141326109998822
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000471087033329408
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000824402308326463
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000942174066658815
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.00164880461665293
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.00129548934165587
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.00129548934165587
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.00141326109998822
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.00117771758332352
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.00105994582499117
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000942174066658815
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.00058885879166176
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000942174066658815
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.00153103285832057
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.00105994582499117
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.00058885879166176
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000706630549994111
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000824402308326463
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.00117771758332352
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.00129548934165587
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000353315274997056
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.00117771758332352
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000471087033329408
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.00058885879166176
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000824402308326463
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000706630549994111
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000706630549994111
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000942174066658815
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.00105994582499117
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.146390295607113
