"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0198
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0189
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0183
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0155
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0149
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0164
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0132
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0157
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0121
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0119
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0127
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0119
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0113
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0087
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0089
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0075
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0094
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0084
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.007
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0069
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0088
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0064
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0058
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.006
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0071
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.0057
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.0051
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.0053
"nd","4 wk ahead","Bin","percent","5.2","5.3",0.0058
"nd","4 wk ahead","Bin","percent","5.3","5.4",0.006
"nd","4 wk ahead","Bin","percent","5.4","5.5",0.004
"nd","4 wk ahead","Bin","percent","5.5","5.6",0.0056
"nd","4 wk ahead","Bin","percent","5.6","5.7",0.0046
"nd","4 wk ahead","Bin","percent","5.7","5.8",0.0044
"nd","4 wk ahead","Bin","percent","5.8","5.9",0.0037
"nd","4 wk ahead","Bin","percent","5.9","6.0",0.0036
"nd","4 wk ahead","Bin","percent","6.0","6.1",0.0035
"nd","4 wk ahead","Bin","percent","6.1","6.2",0.0035
"nd","4 wk ahead","Bin","percent","6.2","6.3",0.0039
"nd","4 wk ahead","Bin","percent","6.3","6.4",0.0034
"nd","4 wk ahead","Bin","percent","6.4","6.5",0.0042
"nd","4 wk ahead","Bin","percent","6.5","6.6",0.003
"nd","4 wk ahead","Bin","percent","6.6","6.7",0.0032
"nd","4 wk ahead","Bin","percent","6.7","6.8",0.0039
"nd","4 wk ahead","Bin","percent","6.8","6.9",0.0035
"nd","4 wk ahead","Bin","percent","6.9","7.0",0.002
"nd","4 wk ahead","Bin","percent","7.0","7.1",0.0033
"nd","4 wk ahead","Bin","percent","7.1","7.2",0.0026
"nd","4 wk ahead","Bin","percent","7.2","7.3",0.002
"nd","4 wk ahead","Bin","percent","7.3","7.4",0.0023
"nd","4 wk ahead","Bin","percent","7.4","7.5",0.0015
"nd","4 wk ahead","Bin","percent","7.5","7.6",0.0021
"nd","4 wk ahead","Bin","percent","7.6","7.7",0.0021
"nd","4 wk ahead","Bin","percent","7.7","7.8",0.0025
"nd","4 wk ahead","Bin","percent","7.8","7.9",0.0022
"nd","4 wk ahead","Bin","percent","7.9","8.0",0.0019
"nd","4 wk ahead","Bin","percent","8.0","8.1",0.0023
"nd","4 wk ahead","Bin","percent","8.1","8.2",0.0019
"nd","4 wk ahead","Bin","percent","8.2","8.3",0.0016
"nd","4 wk ahead","Bin","percent","8.3","8.4",0.0019
"nd","4 wk ahead","Bin","percent","8.4","8.5",0.0014
"nd","4 wk ahead","Bin","percent","8.5","8.6",0.0013
"nd","4 wk ahead","Bin","percent","8.6","8.7",0.0018
"nd","4 wk ahead","Bin","percent","8.7","8.8",0.0015
"nd","4 wk ahead","Bin","percent","8.8","8.9",0.0011
"nd","4 wk ahead","Bin","percent","8.9","9.0",0.0016
"nd","4 wk ahead","Bin","percent","9.0","9.1",0.0021
"nd","4 wk ahead","Bin","percent","9.1","9.2",0.0013
"nd","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"nd","4 wk ahead","Bin","percent","9.3","9.4",0.0011
"nd","4 wk ahead","Bin","percent","9.4","9.5",0.0015
"nd","4 wk ahead","Bin","percent","9.5","9.6",0.001
"nd","4 wk ahead","Bin","percent","9.6","9.7",0.0011
"nd","4 wk ahead","Bin","percent","9.7","9.8",0.0016
"nd","4 wk ahead","Bin","percent","9.8","9.9",0.0012
"nd","4 wk ahead","Bin","percent","9.9","10.0",0.0013
"nd","4 wk ahead","Bin","percent","10.0","10.1",6e-04
"nd","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"nd","4 wk ahead","Bin","percent","10.2","10.3",0.0011
"nd","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"nd","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"nd","4 wk ahead","Bin","percent","10.5","10.6",0.0018
"nd","4 wk ahead","Bin","percent","10.6","10.7",0.001
"nd","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"nd","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"nd","4 wk ahead","Bin","percent","10.9","11.0",0.0012
"nd","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"nd","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"nd","4 wk ahead","Bin","percent","11.2","11.3",9e-04
"nd","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"nd","4 wk ahead","Bin","percent","11.4","11.5",0.0014
"nd","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"nd","4 wk ahead","Bin","percent","11.6","11.7",0.0011
"nd","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"nd","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"nd","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"nd","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"nd","4 wk ahead","Bin","percent","12.1","12.2",0.0011
"nd","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"nd","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"nd","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"nd","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"nd","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"nd","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"nd","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"nd","4 wk ahead","Bin","percent","13.0","100.0",0.0463
