"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","4 wk ahead","Bin","percent","5.9","6.0",0.00470564677613136
"or","4 wk ahead","Bin","percent","6.0","6.1",0.00470564677613136
"or","4 wk ahead","Bin","percent","6.1","6.2",0.00460552663195835
"or","4 wk ahead","Bin","percent","6.2","6.3",0.00490588706447737
"or","4 wk ahead","Bin","percent","6.3","6.4",0.00630756908289948
"or","4 wk ahead","Bin","percent","6.4","6.5",0.00470564677613136
"or","4 wk ahead","Bin","percent","6.5","6.6",0.00490588706447737
"or","4 wk ahead","Bin","percent","6.6","6.7",0.0040048057669203
"or","4 wk ahead","Bin","percent","6.7","6.8",0.00430516619943933
"or","4 wk ahead","Bin","percent","6.8","6.9",0.00410492591109331
"or","4 wk ahead","Bin","percent","6.9","7.0",0.00350420504605527
"or","4 wk ahead","Bin","percent","7.0","7.1",0.00410492591109331
"or","4 wk ahead","Bin","percent","7.1","7.2",0.00450540648778534
"or","4 wk ahead","Bin","percent","7.2","7.3",0.00370444533440128
"or","4 wk ahead","Bin","percent","7.3","7.4",0.00360432519022827
"or","4 wk ahead","Bin","percent","7.4","7.5",0.00360432519022827
"or","4 wk ahead","Bin","percent","7.5","7.6",0.00340408490188226
"or","4 wk ahead","Bin","percent","7.6","7.7",0.00460552663195835
"or","4 wk ahead","Bin","percent","7.7","7.8",0.00370444533440128
"or","4 wk ahead","Bin","percent","7.8","7.9",0.00330396475770925
"or","4 wk ahead","Bin","percent","7.9","8.0",0.00320384461353624
"or","4 wk ahead","Bin","percent","8.0","8.1",0.00330396475770925
"or","4 wk ahead","Bin","percent","8.1","8.2",0.00250300360432519
"or","4 wk ahead","Bin","percent","8.2","8.3",0.0040048057669203
"or","4 wk ahead","Bin","percent","8.3","8.4",0.00440528634361234
"or","4 wk ahead","Bin","percent","8.4","8.5",0.00350420504605527
"or","4 wk ahead","Bin","percent","8.5","8.6",0.00190228273928714
"or","4 wk ahead","Bin","percent","8.6","8.7",0.00310372446936324
"or","4 wk ahead","Bin","percent","8.7","8.8",0.00290348418101722
"or","4 wk ahead","Bin","percent","8.8","8.9",0.0026031237484982
"or","4 wk ahead","Bin","percent","8.9","9.0",0.00220264317180617
"or","4 wk ahead","Bin","percent","9.0","9.1",0.0026031237484982
"or","4 wk ahead","Bin","percent","9.1","9.2",0.00290348418101722
"or","4 wk ahead","Bin","percent","9.2","9.3",0.00250300360432519
"or","4 wk ahead","Bin","percent","9.3","9.4",0.00210252302763316
"or","4 wk ahead","Bin","percent","9.4","9.5",0.00160192230676812
"or","4 wk ahead","Bin","percent","9.5","9.6",0.00280336403684421
"or","4 wk ahead","Bin","percent","9.6","9.7",0.00220264317180617
"or","4 wk ahead","Bin","percent","9.7","9.8",0.00210252302763316
"or","4 wk ahead","Bin","percent","9.8","9.9",0.00280336403684421
"or","4 wk ahead","Bin","percent","9.9","10.0",0.00210252302763316
"or","4 wk ahead","Bin","percent","10.0","10.1",0.00190228273928714
"or","4 wk ahead","Bin","percent","10.1","10.2",0.00210252302763316
"or","4 wk ahead","Bin","percent","10.2","10.3",0.00250300360432519
"or","4 wk ahead","Bin","percent","10.3","10.4",0.00200240288346015
"or","4 wk ahead","Bin","percent","10.4","10.5",0.00210252302763316
"or","4 wk ahead","Bin","percent","10.5","10.6",0.00250300360432519
"or","4 wk ahead","Bin","percent","10.6","10.7",0.00240288346015218
"or","4 wk ahead","Bin","percent","10.7","10.8",0.00190228273928714
"or","4 wk ahead","Bin","percent","10.8","10.9",0.00170204245094113
"or","4 wk ahead","Bin","percent","10.9","11.0",0.00310372446936324
"or","4 wk ahead","Bin","percent","11.0","11.1",0.00280336403684421
"or","4 wk ahead","Bin","percent","11.1","11.2",0.00220264317180617
"or","4 wk ahead","Bin","percent","11.2","11.3",0.00120144173007609
"or","4 wk ahead","Bin","percent","11.3","11.4",0.00180216259511414
"or","4 wk ahead","Bin","percent","11.4","11.5",0.00150180216259511
"or","4 wk ahead","Bin","percent","11.5","11.6",0.00180216259511414
"or","4 wk ahead","Bin","percent","11.6","11.7",0.00100120144173008
"or","4 wk ahead","Bin","percent","11.7","11.8",0.00170204245094113
"or","4 wk ahead","Bin","percent","11.8","11.9",0.00170204245094113
"or","4 wk ahead","Bin","percent","11.9","12.0",0.0013015618742491
"or","4 wk ahead","Bin","percent","12.0","12.1",0.00180216259511414
"or","4 wk ahead","Bin","percent","12.1","12.2",0.0013015618742491
"or","4 wk ahead","Bin","percent","12.2","12.3",0.0013015618742491
"or","4 wk ahead","Bin","percent","12.3","12.4",0.00150180216259511
"or","4 wk ahead","Bin","percent","12.4","12.5",0.00170204245094113
"or","4 wk ahead","Bin","percent","12.5","12.6",0.00100120144173008
"or","4 wk ahead","Bin","percent","12.6","12.7",0.00170204245094113
"or","4 wk ahead","Bin","percent","12.7","12.8",0.00200240288346015
"or","4 wk ahead","Bin","percent","12.8","12.9",0.000800961153384061
"or","4 wk ahead","Bin","percent","12.9","13.0",0.00160192230676812
"or","4 wk ahead","Bin","percent","13.0","100.0",0.214457348818582
