"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","2.8","2.9",0.00973504616619831
"co","4 wk ahead","Bin","percent","2.9","3.0",0.00903251706142112
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0101364913689281
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0106382978723404
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0113408269771176
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00983540746688077
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0111401043757527
"co","4 wk ahead","Bin","percent","3.5","3.6",0.00772782015254918
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00802890405459655
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00943396226415094
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00822962665596146
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00802890405459655
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00802890405459655
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00732637494981935
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00792854275391409
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00632276194299478
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00792854275391409
"co","4 wk ahead","Bin","percent","4.5","4.6",0.00752709755118426
"co","4 wk ahead","Bin","percent","4.6","4.7",0.00662384584504215
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00652348454435969
"co","4 wk ahead","Bin","percent","4.8","4.9",0.00642312324367724
"co","4 wk ahead","Bin","percent","4.9","5.0",0.00632276194299478
"co","4 wk ahead","Bin","percent","5.0","5.1",0.00722601364913689
"co","4 wk ahead","Bin","percent","5.1","5.2",0.00521878763548776
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00471698113207547
"co","4 wk ahead","Bin","percent","5.3","5.4",0.00562023283821758
"co","4 wk ahead","Bin","percent","5.4","5.5",0.00702529104777198
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00541951023685267
"co","4 wk ahead","Bin","percent","5.6","5.7",0.00562023283821758
"co","4 wk ahead","Bin","percent","5.7","5.8",0.00612203934162987
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00551987153753513
"co","4 wk ahead","Bin","percent","5.9","6.0",0.0044158972300281
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00311120032115616
"co","4 wk ahead","Bin","percent","6.1","6.2",0.0051184263348053
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00431553592934564
"co","4 wk ahead","Bin","percent","6.3","6.4",0.00481734243275793
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00531914893617021
"co","4 wk ahead","Bin","percent","6.5","6.6",0.00491770373344039
"co","4 wk ahead","Bin","percent","6.6","6.7",0.00341228422320353
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00351264552388599
"co","4 wk ahead","Bin","percent","6.8","6.9",0.00391409072661582
"co","4 wk ahead","Bin","percent","6.9","7.0",0.00471698113207547
"co","4 wk ahead","Bin","percent","7.0","7.1",0.00451625853071056
"co","4 wk ahead","Bin","percent","7.1","7.2",0.00401445202729827
"co","4 wk ahead","Bin","percent","7.2","7.3",0.00421517462866319
"co","4 wk ahead","Bin","percent","7.3","7.4",0.00331192292252108
"co","4 wk ahead","Bin","percent","7.4","7.5",0.00270975511842633
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00411481332798073
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00291047771979125
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00331192292252108
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00351264552388599
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00331192292252108
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00341228422320353
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00260939381774388
"co","4 wk ahead","Bin","percent","8.2","8.3",0.00250903251706142
"co","4 wk ahead","Bin","percent","8.3","8.4",0.00331192292252108
"co","4 wk ahead","Bin","percent","8.4","8.5",0.00291047771979125
"co","4 wk ahead","Bin","percent","8.5","8.6",0.00270975511842633
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00281011641910879
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00260939381774388
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00281011641910879
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00260939381774388
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00240867121637896
"co","4 wk ahead","Bin","percent","9.1","9.2",0.00351264552388599
"co","4 wk ahead","Bin","percent","9.2","9.3",0.00190686471296668
"co","4 wk ahead","Bin","percent","9.3","9.4",0.00240867121637896
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00250903251706142
"co","4 wk ahead","Bin","percent","9.5","9.6",0.00200722601364914
"co","4 wk ahead","Bin","percent","9.6","9.7",0.00250903251706142
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00270975511842633
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00210758731433159
"co","4 wk ahead","Bin","percent","9.9","10.0",0.00311120032115616
"co","4 wk ahead","Bin","percent","10.0","10.1",0.00401445202729827
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00220794861501405
"co","4 wk ahead","Bin","percent","10.2","10.3",0.00240867121637896
"co","4 wk ahead","Bin","percent","10.3","10.4",0.00240867121637896
"co","4 wk ahead","Bin","percent","10.4","10.5",0.00200722601364914
"co","4 wk ahead","Bin","percent","10.5","10.6",0.00200722601364914
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00180650341228422
"co","4 wk ahead","Bin","percent","10.7","10.8",0.00200722601364914
"co","4 wk ahead","Bin","percent","10.8","10.9",0.0014050582095544
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00160578081091931
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00190686471296668
"co","4 wk ahead","Bin","percent","11.1","11.2",0.00220794861501405
"co","4 wk ahead","Bin","percent","11.2","11.3",0.00220794861501405
"co","4 wk ahead","Bin","percent","11.3","11.4",0.00180650341228422
"co","4 wk ahead","Bin","percent","11.4","11.5",0.00160578081091931
"co","4 wk ahead","Bin","percent","11.5","11.6",0.00200722601364914
"co","4 wk ahead","Bin","percent","11.6","11.7",0.00281011641910879
"co","4 wk ahead","Bin","percent","11.7","11.8",0.00220794861501405
"co","4 wk ahead","Bin","percent","11.8","11.9",0.00160578081091931
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00180650341228422
"co","4 wk ahead","Bin","percent","12.0","12.1",0.00170614211160177
"co","4 wk ahead","Bin","percent","12.1","12.2",0.00190686471296668
"co","4 wk ahead","Bin","percent","12.2","12.3",0.00160578081091931
"co","4 wk ahead","Bin","percent","12.3","12.4",0.00100361300682457
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00230830991569651
"co","4 wk ahead","Bin","percent","12.5","12.6",0.00230830991569651
"co","4 wk ahead","Bin","percent","12.6","12.7",0.0014050582095544
"co","4 wk ahead","Bin","percent","12.7","12.8",0.00160578081091931
"co","4 wk ahead","Bin","percent","12.8","12.9",0.0014050582095544
"co","4 wk ahead","Bin","percent","12.9","13.0",0.00220794861501405
"co","4 wk ahead","Bin","percent","13.0","100.0",0.266860698514653
