"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0173900336109893
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0165132251936285
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0149057430951337
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0194359199181645
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0173900336109893
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0112523746894637
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0130059915241853
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0151980125675873
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0124214525792781
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00920648838228847
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0106678357445565
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0106678357445565
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00935262311851527
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00862194943738127
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00935262311851527
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00803741049247406
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00672219786643285
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00730673681134006
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00628379365775245
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00642992839397925
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00730673681134006
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00716060207511325
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00628379365775245
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00540698524039164
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00628379365775245
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00511471576793804
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00453017682303083
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00292269472453602
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00423790735057723
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00409177261435043
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00467631155925764
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00628379365775245
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00496858103171124
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00365336840567003
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00379950314189683
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00336109893321643
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00306882946076282
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00379950314189683
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00277655998830922
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00365336840567003
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00277655998830922
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00379950314189683
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00292269472453602
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00292269472453602
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00394563787812363
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00379950314189683
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00248429051585562
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00233815577962882
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00306882946076282
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00175361683472161
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00204588630717522
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00160748209849481
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00277655998830922
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00248429051585562
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00350723366944323
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00321496419698962
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00160748209849481
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00189975157094841
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00116907788981441
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00175361683472161
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00233815577962882
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00102294315358761
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00175361683472161
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00131521262604121
"la","3 wk ahead","Bin","percent","8.2","8.3",0.000876808417360807
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00116907788981441
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00204588630717522
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00146134736226801
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00160748209849481
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00102294315358761
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00160748209849481
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00131521262604121
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00189975157094841
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00160748209849481
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00116907788981441
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000438404208680403
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00102294315358761
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00160748209849481
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00131521262604121
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000730673681134006
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00116907788981441
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00116907788981441
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00146134736226801
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000876808417360807
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00116907788981441
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00131521262604121
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000584538944907204
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00160748209849481
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00102294315358761
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000876808417360807
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00131521262604121
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00131521262604121
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00116907788981441
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00146134736226801
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000730673681134006
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00116907788981441
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000584538944907204
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00102294315358761
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000730673681134006
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00146134736226801
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000584538944907204
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000876808417360807
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00131521262604121
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000730673681134006
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00116907788981441
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000292269472453602
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000438404208680403
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00131521262604121
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000584538944907204
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000876808417360807
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000876808417360807
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000876808417360807
"la","3 wk ahead","Bin","percent","13.0","100.0",0.120415022650884
"la","4 wk ahead","Point","percent",NA,NA,1.5
"la","4 wk ahead","Bin","percent","0.0","0.1",0.0852003786683496
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0356579362574945
"la","4 wk ahead","Bin","percent","0.2","0.3",0.03755127800568
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0391290627958346
"la","4 wk ahead","Bin","percent","0.4","0.5",0.03755127800568
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0328179236352162
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0353423792994636
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0299779110129378
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0306090249289997
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0271378983906595
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0213000946670874
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0279267907857368
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0201956453139792
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0197223098769328
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0176711896497318
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0189334174818555
"la","4 wk ahead","Bin","percent","1.6","1.7",0.016724518775639
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0142000631113916
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0159356263805617
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0145156200694225
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0132533922372988
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0107289365730514
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0107289365730514
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0112022720100978
"la","4 wk ahead","Bin","percent","2.4","2.5",0.010571158094036
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0100978226569896
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0104133796150205
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00757336699274219
