"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0160565189466924
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0120745022479127
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0118175979447656
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0122029543994862
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0110468850353243
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.00937700706486834
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.00937700706486834
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.00809248554913295
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00950545921644188
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.0102761721258831
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.0092485549132948
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00770712909441233
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00847784200385356
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00642260757867694
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00757867694283879
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00732177263969172
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00539499036608863
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00552344251766217
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00732177263969172
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00809248554913295
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00655105973025048
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00642260757867694
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00578034682080925
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00500963391136802
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00449582530507386
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00539499036608863
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00359666024405909
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00500963391136802
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00436737315350032
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00385356454720617
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00475272960822094
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00321130378933847
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00436737315350032
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00449582530507386
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00282594733461785
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00308285163776493
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.0039820166987797
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00372511239563263
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00423892100192678
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00308285163776493
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00308285163776493
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00282594733461785
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.0023121387283237
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00205523442517662
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00308285163776493
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00256904303147078
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00308285163776493
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00244059087989724
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00244059087989724
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00269749518304432
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00205523442517662
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00282594733461785
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00154142581888247
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00295439948619139
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00256904303147078
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00205523442517662
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00154142581888247
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00308285163776493
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00154142581888247
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00218368657675016
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00205523442517662
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00308285163776493
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.0023121387283237
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00205523442517662
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.000899165061014772
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00154142581888247
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00218368657675016
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00244059087989724
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00115606936416185
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00192678227360308
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00128452151573539
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00218368657675016
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00179833012202954
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00154142581888247
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00154142581888247
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00166987797045601
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00141297366730893
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00218368657675016
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00166987797045601
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00205523442517662
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00128452151573539
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00102761721258831
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00128452151573539
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.000642260757867694
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00244059087989724
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.000899165061014772
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.00166987797045601
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.00102761721258831
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00128452151573539
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00218368657675016
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.00102761721258831
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00166987797045601
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000899165061014772
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.00128452151573539
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00115606936416185
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00115606936416185
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.000770712909441233
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.000513808606294155
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000770712909441233
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00115606936416185
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00141297366730893
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.00115606936416185
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.00128452151573539
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000899165061014772
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.00128452151573539
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00102761721258831
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000770712909441233
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.00166987797045601
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00102761721258831
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000642260757867694
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000385356454720617
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.00102761721258831
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.00128452151573539
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000770712909441233
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.214643545279383
