"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0055088141025641
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0055088141025641
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.00871394230769231
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.00771233974358974
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.00861378205128205
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0108173076923077
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0109174679487179
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0108173076923077
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0110176282051282
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0108173076923077
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0118189102564103
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0116185897435897
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0128205128205128
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0134214743589744
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0119190705128205
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0130208333333333
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0141225961538462
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0120192307692308
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0133213141025641
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0122195512820513
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0140224358974359
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0135216346153846
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0136217948717949
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0125200320512821
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0135216346153846
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0146233974358974
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0125200320512821
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.01171875
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0120192307692308
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0103165064102564
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0101161858974359
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0102163461538462
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0115184294871795
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.00901442307692308
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0094150641025641
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.00891426282051282
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.00991586538461538
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0104166666666667
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00961538461538462
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00951522435897436
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00831330128205128
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00951522435897436
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.00911458333333333
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00721153846153846
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.00901442307692308
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00741185897435897
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00761217948717949
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00771233974358974
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00791266025641026
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.0078125
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00751201923076923
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00631009615384615
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00580929487179487
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00570913461538462
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.00711137820512821
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00821314102564103
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.00681089743589744
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.00711137820512821
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00510817307692308
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00460737179487179
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00470753205128205
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.00691105769230769
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00490785256410256
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00520833333333333
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.00500801282051282
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00520833333333333
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.00360576923076923
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00470753205128205
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00450721153846154
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.00560897435897436
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00380608974358974
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.00450721153846154
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00480769230769231
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.00440705128205128
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00440705128205128
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00370592948717949
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00460737179487179
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00410657051282051
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00360576923076923
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00270432692307692
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00380608974358974
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00410657051282051
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.00370592948717949
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00350560897435897
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00310496794871795
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.00380608974358974
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00410657051282051
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00290464743589744
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00310496794871795
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.00260416666666667
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00280448717948718
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00390625
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00250400641025641
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00260416666666667
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00280448717948718
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00270432692307692
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00290464743589744
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00390625
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.00250400641025641
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.00240384615384615
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.00280448717948718
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00310496794871795
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00210336538461538
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.0023036858974359
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00240384615384615
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00200320512820513
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00210336538461538
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.00300480769230769
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.0023036858974359
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00240384615384615
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.0023036858974359
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00320512820512821
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00240384615384615
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.00240384615384615
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.0016025641025641
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00170272435897436
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.00250400641025641
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.0023036858974359
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.197816506410256
