"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00878278080158337
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00754576942107867
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00816427511133102
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00853537852548244
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00667986145472538
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00593765462642256
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00556655121227115
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00420583869371598
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00482434438396833
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00432953983176645
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00507174666006927
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00556655121227115
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00556655121227115
"az","4 wk ahead","Bin","percent","4.1","4.2",0.0037110341415141
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00358733300346363
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00395843641761504
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00408213755566551
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00408213755566551
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00309252845126175
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00272142503711034
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00235032162295893
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00284512617516081
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00383473527956457
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00333993072736269
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00210291934685799
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00210291934685799
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00272142503711034
"az","4 wk ahead","Bin","percent","5.5","5.6",0.0024740227610094
"az","4 wk ahead","Bin","percent","5.6","5.7",0.0024740227610094
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00284512617516081
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00259772389905987
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00160811479465611
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00173181593270658
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00185551707075705
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00284512617516081
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00185551707075705
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00222662048490846
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00197921820880752
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00173181593270658
"az","4 wk ahead","Bin","percent","6.7","6.8",0.0012370113805047
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00160811479465611
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00160811479465611
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00160811479465611
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00210291934685799
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00173181593270658
"az","4 wk ahead","Bin","percent","7.3","7.4",0.0012370113805047
"az","4 wk ahead","Bin","percent","7.4","7.5",0.0012370113805047
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00160811479465611
"az","4 wk ahead","Bin","percent","7.6","7.7",0.000989609104403761
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00173181593270658
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00136071251855517
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00111331024245423
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00086590796635329
"az","4 wk ahead","Bin","percent","8.1","8.2",0.000989609104403761
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00148441365660564
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00136071251855517
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00148441365660564
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00136071251855517
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00049480455220188
"az","4 wk ahead","Bin","percent","8.7","8.8",0.000989609104403761
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00074220682830282
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00111331024245423
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00061850569025235
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00173181593270658
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00111331024245423
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00086590796635329
"az","4 wk ahead","Bin","percent","9.4","9.5",0.0012370113805047
"az","4 wk ahead","Bin","percent","9.5","9.6",0.0012370113805047
"az","4 wk ahead","Bin","percent","9.6","9.7",0.000989609104403761
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00061850569025235
"az","4 wk ahead","Bin","percent","9.8","9.9",0.0012370113805047
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00074220682830282
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00086590796635329
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00049480455220188
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00086590796635329
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00136071251855517
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00074220682830282
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00061850569025235
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00024740227610094
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00111331024245423
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00086590796635329
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00074220682830282
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000989609104403761
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00037110341415141
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00074220682830282
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00086590796635329
"az","4 wk ahead","Bin","percent","11.4","11.5",0.00061850569025235
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00061850569025235
"az","4 wk ahead","Bin","percent","11.6","11.7",0.00037110341415141
"az","4 wk ahead","Bin","percent","11.7","11.8",0.00061850569025235
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00086590796635329
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00037110341415141
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00037110341415141
"az","4 wk ahead","Bin","percent","12.1","12.2",0.000989609104403761
"az","4 wk ahead","Bin","percent","12.2","12.3",0.00012370113805047
"az","4 wk ahead","Bin","percent","12.3","12.4",0.00024740227610094
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00037110341415141
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00024740227610094
"az","4 wk ahead","Bin","percent","12.6","12.7",0.00111331024245423
"az","4 wk ahead","Bin","percent","12.7","12.8",0.000989609104403761
"az","4 wk ahead","Bin","percent","12.8","12.9",0.00024740227610094
"az","4 wk ahead","Bin","percent","12.9","13.0",0.00037110341415141
"az","4 wk ahead","Bin","percent","13.0","100.0",0.0906729341909946
