"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0167918692001768
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0138459272352335
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0138459272352335
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0122256591545147
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0111945794667845
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0110472823685373
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.010752688172043
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0108999852702902
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00795404330534688
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00810134040359405
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00500810134040359
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00795404330534688
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00544999263514509
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00574458683163942
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.0066283694211224
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00515539843865076
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00574458683163942
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00441891294741494
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00544999263514509
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00515539843865076
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00427161584916777
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00441891294741494
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00324053616143762
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00368242745617911
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00368242745617911
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00294594196494329
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00220945647370747
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00309323906319046
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.0045662100456621
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00427161584916777
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00382972455442628
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00338783325968478
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.0025040506702018
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.0025040506702018
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00220945647370747
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.0025040506702018
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00220945647370747
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00191486227721314
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00265134776844896
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00294594196494329
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.0025040506702018
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.0020621593754603
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00235675357195463
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.0025040506702018
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00162026808071881
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00235675357195463
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.0020621593754603
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00162026808071881
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00324053616143762
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00265134776844896
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.000883782589482987
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00162026808071881
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00235675357195463
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.0020621593754603
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.000589188392988658
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00132567388422448
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00147297098247165
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00147297098247165
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00117837678597732
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00117837678597732
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.000736485491235823
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00220945647370747
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.000441891294741494
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.000883782589482987
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.000736485491235823
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.000589188392988658
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00147297098247165
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00103107968773015
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.000883782589482987
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.0020621593754603
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.000883782589482987
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.000736485491235823
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00117837678597732
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00176756517896597
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.000589188392988658
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00117837678597732
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.000883782589482987
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00132567388422448
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00132567388422448
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.000589188392988658
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.000736485491235823
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00103107968773015
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.000736485491235823
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00103107968773015
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.000736485491235823
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.000589188392988658
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.000736485491235823
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000736485491235823
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.000736485491235823
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00103107968773015
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.000883782589482987
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.000589188392988658
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000736485491235823
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000441891294741494
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.000294594196494329
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.000589188392988658
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.000441891294741494
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.000147297098247165
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000441891294741494
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.000294594196494329
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.000441891294741494
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000589188392988658
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.000736485491235823
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000589188392988658
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.000147297098247165
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.000736485491235823
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000589188392988658
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000441891294741494
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.000589188392988658
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.00103107968773015
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000294594196494329
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000441891294741494
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.000294594196494329
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000441891294741494
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.0804242156429518
