"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.8
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0053
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0081
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0127
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.016
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0214
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0238
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0307
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0307
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0314
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0337
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0341
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0342
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0348
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0333
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0325
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0327
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0294
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0286
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0278
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0245
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0249
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0223
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.02
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0246
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0228
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0191
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0175
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0167
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0145
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0124
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0158
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0138
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0127
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0132
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0098
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0105
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0081
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0093
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0098
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0096
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0075
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0087
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.008
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0061
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0057
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0044
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0063
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0052
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0054
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0043
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0042
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.003
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0044
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0042
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.003
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0035
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0042
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0023
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0035
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0023
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.002
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0027
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.001
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"nc","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"nc","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"nc","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"nc","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.001
"nc","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0081
"nc","3 wk ahead","Point","percent",NA,NA,1.8
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0258
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.019
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0231
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0239
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0294
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0318
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0309
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0323
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.031
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0301
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0304
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0279
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0284
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0292
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0271
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0243
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.023
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0238
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0192
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0208
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0204
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0181
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0188
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0167
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.015
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.015
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0163
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0135
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0123
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0108
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.011
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0094
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0096
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0091
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0097
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0097
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.008
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0103
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0082
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0074
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0083
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0068
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0086
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0053
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0065
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0065
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.006
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0053
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0046
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.004
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0032
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0053
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0039
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0041
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0043
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0037
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0032
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0035
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.004
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0033
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0028
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0019
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0023
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0022
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0027
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0041
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0022
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0022
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0028
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0021
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0021
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0023
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0018
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0018
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0014
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.002
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"nc","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0014
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0019
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0013
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0014
"nc","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0017
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"nc","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0012
"nc","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0308
"nc","4 wk ahead","Point","percent",NA,NA,1.9
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0642
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.024
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0277
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0284
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0273
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0298
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0294
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0278
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0282
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0252
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0255
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0223
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0215
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0225
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0215
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0191
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0181
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0165
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0177
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0167
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0153
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.014
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0114
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0131
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0125
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0128
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0094
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0099
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0119
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0105
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0117
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0096
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0097
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0083
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0088
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0073
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0073
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0083
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0068
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0064
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0051
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0055
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0064
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0052
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0066
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0058
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0047
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0049
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0036
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0041
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0041
