"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.013663535439795
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0148021633931113
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.00982066609735269
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.00996299459151722
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.00768573868488471
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.00825505266154284
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00768573868488471
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0085397096498719
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00654711073156846
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00811272416737831
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00612012524907486
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00483916880159408
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00483916880159408
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00341588385994876
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00569313976658127
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00469684030742955
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00512382578992314
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00398519783660689
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00441218331910048
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00370054084827783
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0031312268716197
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00341588385994876
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00199259891830344
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00398519783660689
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00284656988329063
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00241958440079704
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0031312268716197
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00213492741246798
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0031312268716197
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00213492741246798
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00156561343580985
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00185027042413891
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00142328494164532
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00227725590663251
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00156561343580985
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00227725590663251
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00185027042413891
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00156561343580985
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00156561343580985
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00156561343580985
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.000996299459151722
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00142328494164532
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00085397096498719
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00128095644748079
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00199259891830344
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.000996299459151722
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00085397096498719
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00156561343580985
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.000996299459151722
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00128095644748079
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00185027042413891
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00085397096498719
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.000711642470822659
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00113862795331625
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.000426985482493595
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00085397096498719
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00085397096498719
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.000569313976658127
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.000711642470822659
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.000711642470822659
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.000996299459151722
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00142328494164532
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00128095644748079
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.000711642470822659
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00113862795331625
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.000569313976658127
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.000996299459151722
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.000711642470822659
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.000569313976658127
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.000426985482493595
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.000569313976658127
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000711642470822659
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.000284656988329063
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00142328494164532
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.000142328494164532
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000426985482493595
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.000284656988329063
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.000569313976658127
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.00142328494164532
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.000426985482493595
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.00085397096498719
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.000142328494164532
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.000569313976658127
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.000426985482493595
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.000426985482493595
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.000711642470822659
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000142328494164532
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.000711642470822659
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.000569313976658127
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000426985482493595
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000569313976658127
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.000569313976658127
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000996299459151722
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.00085397096498719
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000142328494164532
"ca","4 wk ahead","Bin","percent","11.2","11.3",0
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000284656988329063
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000996299459151722
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.000284656988329063
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000142328494164532
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000711642470822659
"ca","4 wk ahead","Bin","percent","11.8","11.9",0
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000426985482493595
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000996299459151722
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000284656988329063
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000711642470822659
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000569313976658127
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000569313976658127
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000711642470822659
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.00085397096498719
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000426985482493595
"ca","4 wk ahead","Bin","percent","12.8","12.9",0
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000426985482493595
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.0408482778252206
