"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,2.5
"nc","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0015
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0023
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0041
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0083
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0102
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0166
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0186
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0196
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0223
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0244
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0252
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0268
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0317
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0296
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.03
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0263
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0272
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0262
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.027
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0227
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0232
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.021
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0202
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0225
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0206
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0207
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0179
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0171
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0169
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0152
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.016
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0166
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0145
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0132
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.012
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0133
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0118
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0104
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0111
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0097
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.01
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0094
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0076
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0101
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0094
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0076
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0068
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0069
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0066
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0061
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0065
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0059
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0058
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0064
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0056
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0057
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0065
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0048
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0038
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0045
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0036
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0041
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.004
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0037
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.004
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0042
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0048
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0034
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0034
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0022
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0023
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0033
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0024
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.003
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0023
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0021
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0029
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0019
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.001
"nc","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0017
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0017
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0012
"nc","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0012
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"nc","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.001
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0013
"nc","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.001
"nc","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.0013
"nc","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.0014
"nc","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0277
"nc","3 wk ahead","Point","percent",NA,NA,2.6
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.00370074014802961
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.00570114022804561
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.00920184036807361
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0124024804960992
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0144028805761152
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.019003800760152
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.021504300860172
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0209041808361672
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0234046809361872
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0232046409281856
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0222044408881776
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0243048609721944
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0250050010002
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0241048209641928
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0252050410082016
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0247049409881976
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0226045209041808
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0218043608721744
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.020504100820164
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0208041608321664
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0211042208441688
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0207041408281656
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.016503300660132
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0188037607521504
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.016503300660132
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0162032406481296
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0129025805161032
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0137027405481096
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0167033406681336
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0136027205441088
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0148029605921184
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0128025605121024
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0108021604320864
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.012002400480096
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0109021804360872
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0101020204040808
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.010502100420084
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00890178035607121
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0104020804160832
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0111022204440888
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00910182036407282
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00760152030406081
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00780156031206241
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00920184036807361
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00760152030406081
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00770154030806161
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00580116023204641
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00690138027605521
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00720144028805761
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00440088017603521
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00580116023204641
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00430086017203441
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00570114022804561
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00560112022404481
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00610122024404881
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00520104020804161
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00530106021204241
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00430086017203441
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00440088017603521
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00340068013602721
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00450090018003601
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00470094018803761
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00460092018403681
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00340068013602721
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00320064012802561
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00360072014402881
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00400080016003201
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00360072014402881
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0022004400880176
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.00320064012802561
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00350070014002801
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0027005401080216
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00340068013602721
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0024004800960192
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0021004200840168
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0022004400880176
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0024004800960192
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.003000600120024
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.002000400080016
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.003000600120024
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0016003200640128
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0024004800960192
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0018003600720144
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0022004400880176
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.00340068013602721
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.003000600120024
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.00250050010002
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0019003800760152
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.002000400080016
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0017003400680136
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0024004800960192
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0013002600520104
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0017003400680136
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0017003400680136
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.001500300060012
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0013002600520104
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0013002600520104
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0013002600520104
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0014002800560112
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0012002400480096
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0013002600520104
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.001500300060012
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0013002600520104
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0019003800760152
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.000500100020004001
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.001500300060012
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0012002400480096
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.001000200040008
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0012002400480096
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.000800160032006401
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.001500300060012
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.000800160032006401
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0013002600520104
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.001500300060012
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.000600120024004801
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.000800160032006401
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.000900180036007201
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0011002200440088
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0011002200440088
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.000600120024004801
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.000900180036007201
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0011002200440088
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.000800160032006401
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0014002800560112
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.000600120024004801
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.001000200040008
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.000500100020004001
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0012002400480096
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.000700140028005601
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.000400080016003201
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0805161032206441
"nc","4 wk ahead","Point","percent",NA,NA,2.7
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0140364948867054
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0129336274313214
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0136354521756567
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0205534389412472
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0196510928413876
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0202526569079607
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0236615199518749
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0225586524964909
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0217565670743934
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0241628233406858
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0222578704632043
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0251654301183076
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0212552636855825
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0204531782634851
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0201523962301985
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0214557850411069
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0180469219971927
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0172448365750952
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0178464006416683
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0175456186083818
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0175456186083818
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0160417084419491
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0140364948867054
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0124323240425105
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0125325847202727
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0139362342089433
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0123320633647483
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0128333667535593
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0112291959093643
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0100260677762182
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0109284138760778
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00952476438740726
