"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,3.8
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.00021795989537925
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000762859633827376
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00283347863993025
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0039232781168265
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00555797733217088
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00860941586748038
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0120967741935484
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0163469921534438
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0149302528334786
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.016564952048823
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0198343504795118
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0178727114210985
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0202702702702703
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.019180470793374
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0188535309503051
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.016564952048823
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0202702702702703
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0179816913687881
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0186355710549259
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0197253705318221
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0161290322580645
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.016564952048823
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0143853530950305
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.014821272885789
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0137314734088928
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0134045335658239
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0125326939843069
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0123147340889276
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0135135135135135
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.012205754141238
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0114428945074106
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0108979947689625
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00871839581517001
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0105710549258936
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.010462074978204
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0112249346120314
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00915431560592851
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00817349607672188
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00926329555361813
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00741063644289451
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00893635571054926
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00773757628596338
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00850043591979076
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00632083696599826
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00762859633827376
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00697471665213601
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00697471665213601
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00599389712292938
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00512205754141238
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00555797733217088
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00577593722755013
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00642981691368788
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00588491717523976
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00479511769834351
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00457715780296425
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.004359197907585
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00512205754141238
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00479511769834351
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00446817785527463
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00490409764603313
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00523103748910201
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00381429816913688
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00294245858761988
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00523103748910201
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.004359197907585
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00381429816913688
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00370531822144725
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.004359197907585
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.003487358326068
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00359633827375763
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00283347863993025
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00381429816913688
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.0021795989537925
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00359633827375763
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00196163905841325
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00283347863993025
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00316041848299913
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00228857890148213
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00250653879686138
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00196163905841325
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.0030514385353095
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00294245858761988
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00250653879686138
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00403225806451613
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00250653879686138
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00239755884917175
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00337837837837838
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.002615518744551
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.0013077593722755
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00250653879686138
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.002615518744551
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00196163905841325
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00196163905841325
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00119877942458588
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.0013077593722755
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00207061900610288
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00185265911072363
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00152571926765475
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00272449869224063
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00272449869224063
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00239755884917175
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00163469921534438
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00228857890148213
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.0021795989537925
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00250653879686138
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00185265911072363
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.000980819529206626
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.000980819529206626
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00207061900610288
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00152571926765475
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.000980819529206626
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00141673931996513
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00185265911072363
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.0013077593722755
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00228857890148213
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00185265911072363
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000871839581517001
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00108979947689625
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.0013077593722755
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00152571926765475
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00119877942458588
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00141673931996513
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00119877942458588
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00185265911072363
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00141673931996513
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00163469921534438
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.0013077593722755
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.001743679163034
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00141673931996513
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00185265911072363
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.208369659982563
"nj","3 wk ahead","Point","percent",NA,NA,3.1
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0238353196099675
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0142048874443241
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0173347778981582
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0201035271457807
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0204646683519923
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0190201035271458
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0216684723726977
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0214277115685566
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0222703743830504
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0228722763934032
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0186589623209342
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0207054291561334
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0174551583002287
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0173347778981582
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0179366799085109
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0186589623209342
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0175755387022993
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0155290718671
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0154086914650295
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0143252678463946
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0132418442277597
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0131214638256892
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0119176598049837
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.00987119296978452
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0115565185987721
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.00999157337185506
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0110749969904899
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0105934753822078
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00975081256771398
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00782472613458529
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00963043216564343
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.0092692909594318
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00975081256771398
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00770434573251475
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00710244372216203
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00938967136150235
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00782472613458529
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.0067413025159504
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00782472613458529
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00517635728903335
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.0067413025159504
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00638016130973877
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.0067413025159504
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00577825929938606
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00601902010352715
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00481521608282172
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00517635728903335
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00493559648489226
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.0058986397014566
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00517635728903335
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00529673769110389
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00373179246418683
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00373179246418683
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.0050559768869628
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00312989045383412
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00433369447453954
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.0033706512579752
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00445407487661009
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00457445527868063
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00397255326832792
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00457445527868063
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.0033706512579752
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00264836884555194
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00397255326832792
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00445407487661009
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00180570603105814
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00240760804141086
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00409293367039846
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00349103166004574
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00228722763934032
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00325027085590466
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00276874924762249
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00216684723726977
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.0033706512579752
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.0025279884434814
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00204646683519923
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00228722763934032
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00204646683519923
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.0016853256289876
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00300951005176357
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00228722763934032
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00228722763934032
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00240760804141086
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00192608643312869
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00180570603105814
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00204646683519923
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00156494522691706
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00325027085590466
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.0016853256289876
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00192608643312869
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00144456482484652
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00192608643312869
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00180570603105814
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00120380402070543
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00192608643312869
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00132418442277597
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00180570603105814
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00108342361863489
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00132418442277597
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00132418442277597
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00180570603105814
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00132418442277597
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00144456482484652
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00216684723726977
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00156494522691706
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.000963043216564343
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00204646683519923
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00144456482484652
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.0008426628144938
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00144456482484652
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00120380402070543
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00156494522691706
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00156494522691706
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.0016853256289876
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00120380402070543
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000963043216564343
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00120380402070543
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000601902010352715
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000963043216564343
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00132418442277597
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00144456482484652
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00108342361863489
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00108342361863489
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00108342361863489
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.0008426628144938
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00120380402070543
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00132418442277597
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00132418442277597
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.0016853256289876
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000481521608282172
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.201035271457807
"nj","4 wk ahead","Point","percent",NA,NA,2.2
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0831688380050007
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0292143703118831
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.029082774049217
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.029082774049217
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0285563889985524
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0256612712198974
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0223713646532438
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0213185945519147
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.024345308593236
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0209238057639163
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0192130543492565
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0175023029345967
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0172391104092644
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0173707066719305
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0155283589946046
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0171075141465982
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0147387814186077
