"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00717051484296573
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00831779721784024
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0088914384052775
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00602323246809121
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00487595009321669
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00659687365552847
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00501936039007601
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00573641187437258
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00530618098379464
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00473253979635738
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00602323246809121
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00487595009321669
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00401548831206081
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00487595009321669
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00415889860892012
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00286820593718629
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00286820593718629
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00458912949949806
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00358525742148286
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00358525742148286
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0030116162340456
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00258138534346766
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00272479564032698
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00315502653090492
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00229456474974903
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00272479564032698
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00243797504660835
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00143410296859314
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00243797504660835
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00243797504660835
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00186433385917109
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00186433385917109
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00157751326545246
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00286820593718629
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00129069267173383
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0020077441560304
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0020077441560304
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00157751326545246
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00172092356231177
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00157751326545246
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00186433385917109
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00157751326545246
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00143410296859314
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00258138534346766
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00114728237487452
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00129069267173383
"la","2 wk ahead","Bin","percent","7.7","7.8",0.0010038720780152
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00157751326545246
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00186433385917109
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00114728237487452
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00186433385917109
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00157751326545246
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00229456474974903
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00114728237487452
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00114728237487452
"la","2 wk ahead","Bin","percent","8.6","8.7",0.0010038720780152
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00129069267173383
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00186433385917109
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00186433385917109
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00157751326545246
"la","2 wk ahead","Bin","percent","9.1","9.2",0.000860461781155887
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00114728237487452
"la","2 wk ahead","Bin","percent","9.3","9.4",0.0010038720780152
"la","2 wk ahead","Bin","percent","9.4","9.5",0.000430230890577944
"la","2 wk ahead","Bin","percent","9.5","9.6",0.0010038720780152
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00129069267173383
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00114728237487452
"la","2 wk ahead","Bin","percent","9.8","9.9",0.000717051484296572
"la","2 wk ahead","Bin","percent","9.9","10.0",0.000717051484296572
"la","2 wk ahead","Bin","percent","10.0","10.1",0.000717051484296572
"la","2 wk ahead","Bin","percent","10.1","10.2",0.000860461781155887
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00114728237487452
"la","2 wk ahead","Bin","percent","10.3","10.4",0.000860461781155887
"la","2 wk ahead","Bin","percent","10.4","10.5",0.000860461781155887
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000430230890577944
"la","2 wk ahead","Bin","percent","10.6","10.7",0.000860461781155887
"la","2 wk ahead","Bin","percent","10.7","10.8",0.0010038720780152
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000143410296859315
"la","2 wk ahead","Bin","percent","10.9","11.0",0.000430230890577944
"la","2 wk ahead","Bin","percent","11.0","11.1",0.000717051484296572
"la","2 wk ahead","Bin","percent","11.1","11.2",0.0010038720780152
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000860461781155887
"la","2 wk ahead","Bin","percent","11.3","11.4",0.0010038720780152
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000717051484296572
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000286820593718629
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000717051484296572
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000430230890577944
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000286820593718629
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000143410296859315
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000717051484296572
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000430230890577944
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000717051484296572
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000717051484296572
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000717051484296572
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000573641187437258
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000717051484296572
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000286820593718629
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000430230890577944
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000430230890577944
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0598020937903341
"la","3 wk ahead","Point","percent",NA,NA,1.2
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0384497077822209
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0301445709012612
"la","3 wk ahead","Bin","percent","0.2","0.3",0.043525069209474
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0446016610273762
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0539833897262381
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0499846201168871
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0430636727160874
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0490618271301138
"la","3 wk ahead","Bin","percent","0.8","0.9",0.038295908951092
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0329129498615811
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0375269147954476
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0306059673946478
"la","3 wk ahead","Bin","percent","1.2","1.3",0.027683789603199
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0293755767456167
"la","3 wk ahead","Bin","percent","1.4","1.5",0.023685019993848
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0212242386957859
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0215318363580437
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0215318363580437
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0152260842817595
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0129191018148262
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0136880959704706
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0109197170101507
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0123039064903107
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0103045216856352
"la","3 wk ahead","Bin","percent","2.4","2.5",0.00984312519224854
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0113811135035374
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00861273454321747
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00984312519224854
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00845893571208859
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00768994155644417
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00584435558289757
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00538295908951092
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00522916025838204
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00676714856967087
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0064595509074131
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00507536142725315
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00507536142725315
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00492156259612427
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00507536142725315
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00384497077822209
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00569055675176869
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00384497077822209
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00292217779144879
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00338357428483544
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0027683789603199
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00415256844047985
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00292217779144879
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00307597662257767
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00307597662257767
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00307597662257767
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00399876960935097
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00246078129806213
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00230698246693325
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00246078129806213
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00246078129806213
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00261458012919102
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00153798831128883
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00169178714241772
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00246078129806213
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00307597662257767
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00199938480467548
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00138418948015995
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00199938480467548
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0036911719470932
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00138418948015995
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00123039064903107
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00199938480467548
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00153798831128883
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00138418948015995
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00246078129806213
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00138418948015995
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00153798831128883
"la","3 wk ahead","Bin","percent","7.2","7.3",0.000922792986773301
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00169178714241772
"la","3 wk ahead","Bin","percent","7.4","7.5",0.000922792986773301
"la","3 wk ahead","Bin","percent","7.5","7.6",0.000768994155644417
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00153798831128883
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00138418948015995
"la","3 wk ahead","Bin","percent","7.8","7.9",0.0018455859735466
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00123039064903107
"la","3 wk ahead","Bin","percent","8.0","8.1",0.000768994155644417
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00153798831128883
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00138418948015995
"la","3 wk ahead","Bin","percent","8.3","8.4",0.000922792986773301
"la","3 wk ahead","Bin","percent","8.4","8.5",0.000615195324515534
"la","3 wk ahead","Bin","percent","8.5","8.6",0.000615195324515534
"la","3 wk ahead","Bin","percent","8.6","8.7",0.000922792986773301
"la","3 wk ahead","Bin","percent","8.7","8.8",0.000615195324515534
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000768994155644417
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00046139649338665
"la","3 wk ahead","Bin","percent","9.0","9.1",0.000615195324515534
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00046139649338665
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00123039064903107
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000615195324515534
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000615195324515534
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00107659181790218
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00107659181790218
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000922792986773301
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00169178714241772
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00107659181790218
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00046139649338665
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000615195324515534
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000922792986773301
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000922792986773301
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00046139649338665
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00046139649338665
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00046139649338665
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00046139649338665
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00046139649338665
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00046139649338665
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000307597662257767
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000615195324515534
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000153798831128883
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000153798831128883
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000768994155644417
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000922792986773301
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00046139649338665
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00046139649338665
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00046139649338665
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00046139649338665
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000768994155644417
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00107659181790218
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000615195324515534
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00046139649338665
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00046139649338665
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000307597662257767
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000307597662257767
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00046139649338665
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00046139649338665
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000307597662257767
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0519840049215626
"la","4 wk ahead","Point","percent",NA,NA,0.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0.128379527291277
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0595136881482741
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0661452133990818
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0554327495323925
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0556027886413875
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0535623193334467
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0437000510117327
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0382587995238905
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0324774698180582
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0294167658561469
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0229552797143343
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0212548886243836
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0253358272402653
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0164937935725217
"la","4 wk ahead","Bin","percent","1.4","1.5",0.019724536643428
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0187043019894576
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0159836762455365
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0110525420846795
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0132630505016154
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0144533242645809
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0102023465397041
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0113926203026696
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00833191634075837
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0100323074307091
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00901207277673865
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00697160346879782
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00612140792382248
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00510117326985207
