"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0136862345888474
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0143648908494514
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0134600158353127
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0101798439090601
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0121027033141047
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0116502658070354
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.00950118764845606
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0102929532858274
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00927496889492139
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00927496889492139
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00927496889492139
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00701278135957471
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00859631263431739
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00656034385250537
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00791765637371338
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.0063341250989707
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00678656260604004
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00622101572220337
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.0059947969686687
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00701278135957471
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00610790634543604
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00576857821513403
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00441126569392603
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00554235946159937
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.0059947969686687
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00463748444746069
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00384571881008936
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.0049768125777627
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00452437507069336
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00463748444746069
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00407193756362402
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00350639067978735
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00576857821513403
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00475059382422803
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00407193756362402
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00305395317271802
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00475059382422803
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00305395317271802
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00294084379595068
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00294084379595068
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00226218753534668
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00260151566564868
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00248840628888135
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00282773441918335
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00271462504241602
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00441126569392603
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00305395317271802
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00192285940504468
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00339328130302002
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00305395317271802
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00260151566564868
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00203596878181201
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00294084379595068
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00248840628888135
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00282773441918335
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00169664065151001
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00294084379595068
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00135731252120801
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00147042189797534
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00203596878181201
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00214907815857935
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00147042189797534
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00237529691211401
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00214907815857935
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00203596878181201
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00226218753534668
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00158353127474268
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00237529691211401
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00124420314444067
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00124420314444067
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00214907815857935
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00203596878181201
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.000904875014138672
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00214907815857935
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00169664065151001
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00124420314444067
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00203596878181201
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00158353127474268
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.000904875014138672
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00180975002827734
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00169664065151001
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00169664065151001
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00101798439090601
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00147042189797534
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00158353127474268
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00124420314444067
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.000791765637371338
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000339328130302002
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00056554688383667
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00147042189797534
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.00124420314444067
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00158353127474268
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.00135731252120801
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000791765637371338
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00124420314444067
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.000904875014138672
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00158353127474268
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.000452437507069336
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000678656260604004
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00124420314444067
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00113109376767334
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000678656260604004
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.00056554688383667
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000904875014138672
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.00113109376767334
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00135731252120801
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000791765637371338
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000904875014138672
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00056554688383667
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000791765637371338
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000791765637371338
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000791765637371338
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.000452437507069336
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.00101798439090601
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.184820721637824
