"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0123982010453385
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0120335480734168
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0121550990640574
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0105749361857299
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0105749361857299
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.0105749361857299
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00826546736355901
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.0117904460921357
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00911632429804303
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.0103318342044488
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00717150844779385
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00668530448523156
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00668530448523156
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.007414610429075
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00717150844779385
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00717150844779385
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00583444755074754
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00571289656010696
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00595599854138811
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00522669259754467
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.0051051416069041
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.0051051416069041
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00522669259754467
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00437583566306065
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00364652971921721
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00413273368177951
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00437583566306065
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00437583566306065
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00364652971921721
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00328187674729549
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00437583566306065
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00474048863498238
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00401118269113893
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00364652971921721
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00401118269113893
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00449738665370123
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00364652971921721
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00352497872857664
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00340342773793606
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00267412179409262
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00291722377537377
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00255257080345205
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.0027956727847332
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00267412179409262
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00243101981281147
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00340342773793606
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00291722377537377
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.0027956727847332
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00218791783153033
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00182326485960861
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00218791783153033
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00267412179409262
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.0023094688221709
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00218791783153033
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00218791783153033
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00303877476601434
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00255257080345205
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.0023094688221709
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00097240792512459
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00158016287832746
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00243101981281147
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00194481585024918
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00170171386896803
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00243101981281147
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00206636684088975
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00145861188768688
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00170171386896803
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00109395891576516
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.000607754953202869
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00170171386896803
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.000850856934484016
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00158016287832746
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00182326485960861
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.0023094688221709
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00097240792512459
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00121550990640574
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00133706089704631
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00133706089704631
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00133706089704631
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00145861188768688
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00109395891576516
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00097240792512459
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00133706089704631
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00145861188768688
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00170171386896803
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00121550990640574
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00097240792512459
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00121550990640574
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.000729305943843442
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00097240792512459
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00097240792512459
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00133706089704631
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.000486203962562295
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.000607754953202869
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.000729305943843442
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00133706089704631
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.00097240792512459
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00170171386896803
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00121550990640574
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.00097240792512459
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.00121550990640574
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00170171386896803
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.000850856934484016
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00109395891576516
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.00121550990640574
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.00097240792512459
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000729305943843442
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.00097240792512459
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000607754953202869
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00121550990640574
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000729305943843442
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.00097240792512459
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000607754953202869
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.188404035492889
