"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,5.1
"ga","2 wk ahead","Bin","percent","0.0","0.1",0
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000319829424307036
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.000213219616204691
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.000959488272921109
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.000959488272921109
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00362473347547974
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0046908315565032
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.00671641791044776
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.00831556503198294
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.00863539445628998
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0134328358208955
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.00980810234541578
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0134328358208955
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0136460554371002
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0139658848614072
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0143923240938166
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0132196162046908
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0143923240938166
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0159914712153518
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0153518123667377
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0126865671641791
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0142857142857143
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0131130063965885
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0138592750533049
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.014498933901919
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0133262260127932
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0127931769722814
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0124733475479744
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0139658848614072
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0134328358208955
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0128997867803838
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0122601279317697
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.011727078891258
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0100213219616205
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0105543710021322
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0103411513859275
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00927505330490405
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0106609808102345
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00831556503198294
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00874200426439232
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00895522388059702
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00831556503198294
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.0093816631130064
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00906183368869936
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00831556503198294
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00724946695095949
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00852878464818763
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00767590618336887
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00671641791044776
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00618336886993603
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00554371002132196
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.0070362473347548
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00692963752665245
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00565031982942431
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00756929637526652
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00533049040511727
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00597014925373134
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.005863539445629
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.0046908315565032
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00639658848614072
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00501066098081023
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00405117270788913
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00490405117270789
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.005863539445629
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00511727078891258
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.0046908315565032
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00383795309168444
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00394456289978678
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.0035181236673774
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00394456289978678
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00415778251599147
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00458422174840085
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00405117270788913
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.0035181236673774
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00405117270788913
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00405117270788913
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00405117270788913
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00458422174840085
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00426439232409382
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00437100213219616
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00266524520255864
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00245202558635394
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00277185501066098
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00298507462686567
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00362473347547974
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00394456289978678
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00458422174840085
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00319829424307036
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.0035181236673774
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00298507462686567
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00266524520255864
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00341151385927505
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00202558635394456
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00394456289978678
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00223880597014925
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00362473347547974
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00149253731343284
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00202558635394456
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00298507462686567
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00159914712153518
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00266524520255864
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.0023454157782516
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.0023454157782516
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00159914712153518
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00191897654584222
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00170575692963753
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00202558635394456
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00149253731343284
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00149253731343284
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00213219616204691
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00149253731343284
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00159914712153518
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00202558635394456
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.0023454157782516
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00191897654584222
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.000852878464818763
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00159914712153518
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00191897654584222
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.000959488272921109
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.0011727078891258
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00170575692963753
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00181236673773987
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00170575692963753
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00170575692963753
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00149253731343284
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00149253731343284
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00159914712153518
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00106609808102345
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00127931769722815
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00181236673773987
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.250746268656716
"ga","3 wk ahead","Point","percent",NA,NA,3.8
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0131562918747716
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.00998903642343769
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0110853940796687
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0130344743574126
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0137653794615666
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0157144597393105
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0175417224996955
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0177853575344134
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0191253502253624
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0169326349129005
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0166889998781825
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0183944451212084
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0187598976732854
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0153490071872335
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0163235473261055
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0188817151906444
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0142526495310026
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0165671823608235
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0146181020830795
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0148617371177975
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0137653794615666
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0137653794615666
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0130344743574126
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0105981240102327
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0118162991838226
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0119381167011816
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0108417590449507
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0116944816664636
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00877086124984773
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00937994883664271
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.0102326714581557
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.0102326714581557
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00779632111097576
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.0097454013887197
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00852722621512974
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00621269338530881
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00621269338530881
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00889267876720672
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00682178097210379
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00767450359361676
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00584724083323182
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.0065781459373858
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00730905104153977
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00475088317700085
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00523815324643684
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00572542331587282
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00341089048605189
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00548178828115483
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00511633572907784
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00365452552076989
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00511633572907784
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00487270069435985
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00414179559020587
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00499451821171885
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00560360579851383
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00487270069435985
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00401997807284688
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00353270800341089
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00438543062492386
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00389816055548788
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00304543793397491
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00353270800341089
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00365452552076989
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00280180289925691
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00341089048605189
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.0031672554513339
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00207089779510294
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00341089048605189
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00365452552076989
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.0032890729686929
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00365452552076989
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00292362041661591
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00267998538189792
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00365452552076989
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00292362041661591
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00280180289925691
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00255816786453892
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00121817517358996
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00219271531246193
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00158362772566695
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00280180289925691
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00194908027774394
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.0032890729686929
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00121817517358996
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.0031672554513339
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00280180289925691
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00170544524302595
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00194908027774394
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00194908027774394
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00182726276038494
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00109635765623097
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00194908027774394
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00146181020830795
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00243635034717992
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00133999269094896
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00170544524302595
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00219271531246193
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00280180289925691
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00255816786453892
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00182726276038494
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00170544524302595
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00146181020830795
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00146181020830795
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00170544524302595
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00109635765623097
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00158362772566695
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00280180289925691
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00182726276038494
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00121817517358996
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00146181020830795
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.000730905104153977
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00194908027774394
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000852722621512974
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00133999269094896
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00146181020830795
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00121817517358996
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00158362772566695
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00109635765623097
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00097454013887197
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00170544524302595
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00121817517358996
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00097454013887197
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000730905104153977
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000730905104153977
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00097454013887197
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00097454013887197
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00097454013887197
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00182726276038494
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00146181020830795
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00158362772566695
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.249725910585942
"ga","4 wk ahead","Point","percent",NA,NA,2.6
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0690723037565639
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0232933889861317
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0235626767200754
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0243705399219066
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0246398276558503
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0242358960549347
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0238319644540191
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0227548135182442
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0211390871145819
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0196580045778915
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.019119429110004
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.023024101252188
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0195233607109196
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0187154975090885
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0135990305641578
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.014406893765989
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0117140164265518
