"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","7.9","8.0",0.0046
"la","1 wk ahead","Bin","percent","8.0","8.1",0.0052
"la","1 wk ahead","Bin","percent","8.1","8.2",0.0054
"la","1 wk ahead","Bin","percent","8.2","8.3",0.0057
"la","1 wk ahead","Bin","percent","8.3","8.4",0.0025
"la","1 wk ahead","Bin","percent","8.4","8.5",0.0029
"la","1 wk ahead","Bin","percent","8.5","8.6",0.0034
"la","1 wk ahead","Bin","percent","8.6","8.7",0.0025
"la","1 wk ahead","Bin","percent","8.7","8.8",0.0029
"la","1 wk ahead","Bin","percent","8.8","8.9",0.0026
"la","1 wk ahead","Bin","percent","8.9","9.0",0.0016
"la","1 wk ahead","Bin","percent","9.0","9.1",0.0023
"la","1 wk ahead","Bin","percent","9.1","9.2",0.002
"la","1 wk ahead","Bin","percent","9.2","9.3",0.0018
"la","1 wk ahead","Bin","percent","9.3","9.4",0.0016
"la","1 wk ahead","Bin","percent","9.4","9.5",0.0019
"la","1 wk ahead","Bin","percent","9.5","9.6",0.0014
"la","1 wk ahead","Bin","percent","9.6","9.7",0.0014
"la","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"la","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"la","1 wk ahead","Bin","percent","9.9","10.0",0.0011
"la","1 wk ahead","Bin","percent","10.0","10.1",0.0012
"la","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"la","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"la","1 wk ahead","Bin","percent","10.3","10.4",0.001
"la","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"la","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"la","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"la","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"la","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"la","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"la","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"la","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"la","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"la","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"la","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"la","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"la","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"la","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"la","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"la","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"la","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"la","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"la","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"la","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0.0022
"la","2 wk ahead","Point","percent",NA,NA,5.6
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",0.000100040016006403
"la","2 wk ahead","Bin","percent","2.2","2.3",0
"la","2 wk ahead","Bin","percent","2.3","2.4",0
"la","2 wk ahead","Bin","percent","2.4","2.5",0
"la","2 wk ahead","Bin","percent","2.5","2.6",0
"la","2 wk ahead","Bin","percent","2.6","2.7",0.000100040016006403
"la","2 wk ahead","Bin","percent","2.7","2.8",0.00040016006402561
"la","2 wk ahead","Bin","percent","2.8","2.9",0.000800320128051221
"la","2 wk ahead","Bin","percent","2.9","3.0",0.00220088035214086
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00250100040016006
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00320128051220488
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00510204081632653
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00630252100840336
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00720288115246098
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00900360144057623
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0126050420168067
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0134053621448579
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0160064025610244
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0188075230092037
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0197078831532613
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0193077230892357
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0238095238095238
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0249099639855942
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0262104841936775
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0253101240496198
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0276110444177671
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0261104441776711
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0237094837935174
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0259103641456583
"la","2 wk ahead","Bin","percent","5.0","5.1",0.025110044017607
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0258103241296519
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0275110044017607
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0250100040016006
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0232092837134854
"la","2 wk ahead","Bin","percent","5.5","5.6",0.022609043617447
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0207082833133253
"la","2 wk ahead","Bin","percent","5.7","5.8",0.023109243697479
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0197078831532613
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0205082032813125
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0203081232492997
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0190076030412165
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0170068027210884
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0166066426570628
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0152060824329732
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0155062024809924
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00980392156862745
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0150060024009604
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0117046818727491
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0125050020008003
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0135054021608643
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0129051620648259
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0119047619047619
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0117046818727491
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0101040416166467
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00900360144057623
"la","2 wk ahead","Bin","percent","7.6","7.7",0.007703081232493
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00750300120048019
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00730292116846739
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00850340136054422
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00600240096038415
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00500200080032013
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00560224089635854
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00610244097639056
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00620248099239696
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00690276110444178
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00570228091236495
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00590236094437775
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00480192076830732
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00440176070428171
"la","2 wk ahead","Bin","percent","9.0","9.1",0.0038015206082433
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00480192076830732
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00420168067226891
"la","2 wk ahead","Bin","percent","9.3","9.4",0.0038015206082433
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00410164065626251
"la","2 wk ahead","Bin","percent","9.5","9.6",0.0039015606242497
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00290116046418567
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00300120048019208
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00290116046418567
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00270108043217287
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00300120048019208
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00260104041616647
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00280112044817927
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00120048019207683
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00200080032012805
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00190076030412165
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00230092036814726
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00150060024009604
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00170068027210884
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00210084033613445
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00150060024009604
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00200080032012805
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00200080032012805
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00140056022408964
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00170068027210884
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00180072028811525
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00130052020808323
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00170068027210884
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00160064025610244
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00110044017607043
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00120048019207683
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00110044017607043
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00120048019207683
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000800320128051221
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00110044017607043
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00140056022408964
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000900360144057623
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000600240096038415
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000900360144057623
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00150060024009604
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0329131652661064
"la","3 wk ahead","Point","percent",NA,NA,5.1
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0
"la","3 wk ahead","Bin","percent","1.8","1.9",0.000100715077047034
"la","3 wk ahead","Bin","percent","1.9","2.0",0
"la","3 wk ahead","Bin","percent","2.0","2.1",0.000302145231141102
"la","3 wk ahead","Bin","percent","2.1","2.2",0.000805720616376272
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00050357538523517
"la","3 wk ahead","Bin","percent","2.3","2.4",0.00161144123275254
"la","3 wk ahead","Bin","percent","2.4","2.5",0.00322288246550509
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00241716184912881
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00604290462282204
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00684862523919831
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00745291570148051
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0108772283210797
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0124886695538322
"la","3 wk ahead","Bin","percent","3.1","3.2",0.014704401248867
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0135965354013496
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0165172726357136
"la","3 wk ahead","Bin","percent","3.4","3.5",0.020848020948736
"la","3 wk ahead","Bin","percent","3.5","3.6",0.017927283714372
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0224594621814886
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0222580320273945
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0244737637224292
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0242723335683352
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0257830597240407
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0245744787994763
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0226608923355826
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0253801994158526
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0234666129519589
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0261859200322288
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0241716184912881
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0211501661798771
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0212508812569242
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0227616074126297
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0191358646389364
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0180279987914191
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0172222781750428
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0202437304864538
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0153086917111492
"la","3 wk ahead","Bin","percent","5.5","5.6",0.014704401248867
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0184308590996072
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0163158424816195
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0141001107865848
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0161144123275254
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0126900997079263
"la","3 wk ahead","Bin","percent","6.1","6.2",0.014905831402961
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0136972504783966
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00987007755060933
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0115822338604089
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0116829489374559
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0111793735522208
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0103736529358445
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00946721724242119
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00775506093262161
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00976936247356229
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00644576493101017
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00654648000805721
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00825863631785678
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00745291570148051
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00735220062443348
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00684862523919831
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00433074831302246
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00664719508510424
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00513646892939873
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00483432369825763
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0050357538523517
"la","3 wk ahead","Bin","percent","8.2","8.3",0.0047336086212106
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00433074831302246
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00453217846711653
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00392788800483432
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00523718400644576
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00302145231141102
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00302145231141102
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00433074831302246
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00342431261959915
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00322288246550509
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00362574277369322
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00352502769664619
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00312216738845805
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00271930708026992
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00342431261959915
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00312216738845805
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00181287138684661
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00271930708026992
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00211501661798771
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00211501661798771
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00241716184912881
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00201430154094068
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00191358646389364
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00181287138684661
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00181287138684661
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00211501661798771
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00191358646389364
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00211501661798771
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00211501661798771
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00201430154094068
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00141001107865848
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00161144123275254
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000906435693423305
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00100715077047034
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00110786584751737
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00161144123275254
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00191358646389364
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00201430154094068
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00130929600161144
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000906435693423305
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00161144123275254
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00050357538523517
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00141001107865848
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00181287138684661
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000705005539329238
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00151072615570551
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00120858092456441
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00120858092456441
"la","3 wk ahead","Bin","percent","13.0","100.0",0.059321180380703
"la","4 wk ahead","Point","percent",NA,NA,4.8
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0.00010120433154539
"la","4 wk ahead","Bin","percent","1.6","1.7",0.00010120433154539
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00010120433154539
"la","4 wk ahead","Bin","percent","1.8","1.9",0.000607225989272341
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0010120433154539
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0020240866309078
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00263131262018014
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00263131262018014
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00607225989272341
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00647707721890497
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0102216374860844
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0137637890901731
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0140674020848092
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0163951017103532
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0177107580204433
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0208480922983504
"la","4 wk ahead","Bin","percent","3.1","3.2",0.018925209998988
