"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.0123743232791957
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00786285125032225
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00837844805362207
"az","4 wk ahead","Bin","percent","3.1","3.2",0.0101830368651714
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00696055684454756
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00902294405774684
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00773395204949729
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00696055684454756
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00644496004124774
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00747615364784738
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00734725444702243
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00605826243877288
"az","4 wk ahead","Bin","percent","4.0","4.1",0.0079917504511472
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00592936323794792
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00580046403712297
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00644496004124774
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00580046403712297
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00644496004124774
"az","4 wk ahead","Bin","percent","4.6","4.7",0.0051559680329982
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00541376643464811
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00438257282804847
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00412477442639856
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00476927043052333
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00425367362722351
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00335137922144883
"az","4 wk ahead","Bin","percent","5.3","5.4",0.0039958752255736
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00567156483629801
"az","4 wk ahead","Bin","percent","5.5","5.6",0.0039958752255736
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00348027842227378
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00322248002062387
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00386697602474865
"az","4 wk ahead","Bin","percent","5.9","6.0",0.0025779840164991
"az","4 wk ahead","Bin","percent","6.0","6.1",0.0039958752255736
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00348027842227378
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00180458881154937
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00373807682392369
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00180458881154937
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00335137922144883
"az","4 wk ahead","Bin","percent","6.6","6.7",0.0014178912090745
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00270688321732405
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00244908481567414
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00296468161897396
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00219128641402423
"az","4 wk ahead","Bin","percent","7.1","7.2",0.0025779840164991
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00283578241814901
"az","4 wk ahead","Bin","percent","7.3","7.4",0.0025779840164991
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00309358081979892
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00219128641402423
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00219128641402423
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00232018561484919
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00232018561484919
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00270688321732405
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00283578241814901
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00232018561484919
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00219128641402423
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00103119360659964
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00167568961072441
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00180458881154937
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00206238721319928
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00154679040989946
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00180458881154937
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00116009280742459
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00206238721319928
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00180458881154937
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00116009280742459
"az","4 wk ahead","Bin","percent","9.3","9.4",0.0014178912090745
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00206238721319928
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00154679040989946
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00167568961072441
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00193348801237432
"az","4 wk ahead","Bin","percent","9.8","9.9",0.0014178912090745
"az","4 wk ahead","Bin","percent","9.9","10.0",0.000902294405774684
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00103119360659964
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00116009280742459
"az","4 wk ahead","Bin","percent","10.2","10.3",0.0014178912090745
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00116009280742459
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00116009280742459
"az","4 wk ahead","Bin","percent","10.5","10.6",0.000644496004124774
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00180458881154937
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00167568961072441
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00270688321732405
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00128899200824955
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000902294405774684
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00116009280742459
"az","4 wk ahead","Bin","percent","11.2","11.3",0.000644496004124774
"az","4 wk ahead","Bin","percent","11.3","11.4",0.000644496004124774
"az","4 wk ahead","Bin","percent","11.4","11.5",0.000902294405774684
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00128899200824955
"az","4 wk ahead","Bin","percent","11.6","11.7",0.0014178912090745
"az","4 wk ahead","Bin","percent","11.7","11.8",0.000644496004124774
"az","4 wk ahead","Bin","percent","11.8","11.9",0.000644496004124774
"az","4 wk ahead","Bin","percent","11.9","12.0",0.000773395204949729
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00103119360659964
"az","4 wk ahead","Bin","percent","12.1","12.2",0.0014178912090745
"az","4 wk ahead","Bin","percent","12.2","12.3",0.000902294405774684
"az","4 wk ahead","Bin","percent","12.3","12.4",0.00103119360659964
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00116009280742459
"az","4 wk ahead","Bin","percent","12.5","12.6",0.000773395204949729
"az","4 wk ahead","Bin","percent","12.6","12.7",0.000644496004124774
"az","4 wk ahead","Bin","percent","12.7","12.8",0.00051559680329982
"az","4 wk ahead","Bin","percent","12.8","12.9",0.00025779840164991
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000902294405774684
"az","4 wk ahead","Bin","percent","13.0","100.0",0.166022170662542
