"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00440616863609053
"or","4 wk ahead","Bin","percent","4.5","4.6",0.00530743040256359
"or","4 wk ahead","Bin","percent","4.6","4.7",0.00330462647706789
"or","4 wk ahead","Bin","percent","4.7","4.8",0.00360504706589225
"or","4 wk ahead","Bin","percent","4.8","4.9",0.00400560785099139
"or","4 wk ahead","Bin","percent","4.9","5.0",0.00320448628079311
"or","4 wk ahead","Bin","percent","5.0","5.1",0.00320448628079311
"or","4 wk ahead","Bin","percent","5.1","5.2",0.00290406569196876
"or","4 wk ahead","Bin","percent","5.2","5.3",0.00380532745844182
"or","4 wk ahead","Bin","percent","5.3","5.4",0.00300420588824354
"or","4 wk ahead","Bin","percent","5.4","5.5",0.00270378529941919
"or","4 wk ahead","Bin","percent","5.5","5.6",0.00370518726216703
"or","4 wk ahead","Bin","percent","5.6","5.7",0.00300420588824354
"or","4 wk ahead","Bin","percent","5.7","5.8",0.00200280392549569
"or","4 wk ahead","Bin","percent","5.8","5.9",0.00200280392549569
"or","4 wk ahead","Bin","percent","5.9","6.0",0.0026036451031444
"or","4 wk ahead","Bin","percent","6.0","6.1",0.00340476667334268
"or","4 wk ahead","Bin","percent","6.1","6.2",0.00190266372922091
"or","4 wk ahead","Bin","percent","6.2","6.3",0.00210294412177048
"or","4 wk ahead","Bin","percent","6.3","6.4",0.00270378529941919
"or","4 wk ahead","Bin","percent","6.4","6.5",0.00280392549569397
"or","4 wk ahead","Bin","percent","6.5","6.6",0.00160224314039656
"or","4 wk ahead","Bin","percent","6.6","6.7",0.00230322451432005
"or","4 wk ahead","Bin","percent","6.7","6.8",0.00190266372922091
"or","4 wk ahead","Bin","percent","6.8","6.9",0.00190266372922091
"or","4 wk ahead","Bin","percent","6.9","7.0",0.0013018225515722
"or","4 wk ahead","Bin","percent","7.0","7.1",0.00170238333667134
"or","4 wk ahead","Bin","percent","7.1","7.2",0.0013018225515722
"or","4 wk ahead","Bin","percent","7.2","7.3",0.00150210294412177
"or","4 wk ahead","Bin","percent","7.3","7.4",0.0013018225515722
"or","4 wk ahead","Bin","percent","7.4","7.5",0.00140196274784699
"or","4 wk ahead","Bin","percent","7.5","7.6",0.0013018225515722
"or","4 wk ahead","Bin","percent","7.6","7.7",0.00180252353294612
"or","4 wk ahead","Bin","percent","7.7","7.8",0.00190266372922091
"or","4 wk ahead","Bin","percent","7.8","7.9",0.00120168235529742
"or","4 wk ahead","Bin","percent","7.9","8.0",0.00200280392549569
"or","4 wk ahead","Bin","percent","8.0","8.1",0.0013018225515722
"or","4 wk ahead","Bin","percent","8.1","8.2",0.000600841177648708
"or","4 wk ahead","Bin","percent","8.2","8.3",0.00110154215902263
"or","4 wk ahead","Bin","percent","8.3","8.4",0.00100140196274785
"or","4 wk ahead","Bin","percent","8.4","8.5",0.00140196274784699
"or","4 wk ahead","Bin","percent","8.5","8.6",0.000400560785099139
"or","4 wk ahead","Bin","percent","8.6","8.7",0.000901261766473062
"or","4 wk ahead","Bin","percent","8.7","8.8",0.000901261766473062
"or","4 wk ahead","Bin","percent","8.8","8.9",0.00100140196274785
"or","4 wk ahead","Bin","percent","8.9","9.0",0.00140196274784699
"or","4 wk ahead","Bin","percent","9.0","9.1",0.000801121570198278
"or","4 wk ahead","Bin","percent","9.1","9.2",0.0013018225515722
"or","4 wk ahead","Bin","percent","9.2","9.3",0.0013018225515722
"or","4 wk ahead","Bin","percent","9.3","9.4",0.000901261766473062
"or","4 wk ahead","Bin","percent","9.4","9.5",0.000700981373923493
"or","4 wk ahead","Bin","percent","9.5","9.6",0.000400560785099139
"or","4 wk ahead","Bin","percent","9.6","9.7",0.00110154215902263
"or","4 wk ahead","Bin","percent","9.7","9.8",0.000801121570198278
"or","4 wk ahead","Bin","percent","9.8","9.9",0.000300420588824354
"or","4 wk ahead","Bin","percent","9.9","10.0",0.000600841177648708
"or","4 wk ahead","Bin","percent","10.0","10.1",0.000801121570198278
"or","4 wk ahead","Bin","percent","10.1","10.2",0.000400560785099139
"or","4 wk ahead","Bin","percent","10.2","10.3",0.000400560785099139
"or","4 wk ahead","Bin","percent","10.3","10.4",0.000901261766473062
"or","4 wk ahead","Bin","percent","10.4","10.5",0.00100140196274785
"or","4 wk ahead","Bin","percent","10.5","10.6",0.00100140196274785
"or","4 wk ahead","Bin","percent","10.6","10.7",0.000500700981373924
"or","4 wk ahead","Bin","percent","10.7","10.8",0.00100140196274785
"or","4 wk ahead","Bin","percent","10.8","10.9",0.000500700981373924
"or","4 wk ahead","Bin","percent","10.9","11.0",0.000801121570198278
"or","4 wk ahead","Bin","percent","11.0","11.1",0.00110154215902263
"or","4 wk ahead","Bin","percent","11.1","11.2",0.000600841177648708
"or","4 wk ahead","Bin","percent","11.2","11.3",0.000500700981373924
"or","4 wk ahead","Bin","percent","11.3","11.4",0.000700981373923493
"or","4 wk ahead","Bin","percent","11.4","11.5",0.000700981373923493
"or","4 wk ahead","Bin","percent","11.5","11.6",0.000700981373923493
"or","4 wk ahead","Bin","percent","11.6","11.7",0.000400560785099139
"or","4 wk ahead","Bin","percent","11.7","11.8",0.000400560785099139
"or","4 wk ahead","Bin","percent","11.8","11.9",0.000500700981373924
"or","4 wk ahead","Bin","percent","11.9","12.0",0.000200280392549569
"or","4 wk ahead","Bin","percent","12.0","12.1",0.000600841177648708
"or","4 wk ahead","Bin","percent","12.1","12.2",0.000500700981373924
"or","4 wk ahead","Bin","percent","12.2","12.3",0.000300420588824354
"or","4 wk ahead","Bin","percent","12.3","12.4",0.000600841177648708
"or","4 wk ahead","Bin","percent","12.4","12.5",0.000600841177648708
"or","4 wk ahead","Bin","percent","12.5","12.6",0.000200280392549569
"or","4 wk ahead","Bin","percent","12.6","12.7",0.000901261766473062
"or","4 wk ahead","Bin","percent","12.7","12.8",0.000200280392549569
"or","4 wk ahead","Bin","percent","12.8","12.9",0.000400560785099139
"or","4 wk ahead","Bin","percent","12.9","13.0",0.000300420588824354
"or","4 wk ahead","Bin","percent","13.0","100.0",0.0463649108752253
