"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00814397747838327
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.00804343454655138
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00713854816006435
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.00653529056907299
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00693746229640056
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00492660365976272
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00613311884174543
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0051276895234265
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00442388900060326
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0052282324552584
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00492660365976272
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0051276895234265
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00472551779609893
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00402171727327569
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0039211743414438
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.00412226020510758
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00502714659159461
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.00442388900060326
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00412226020510758
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.00271465915946109
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0039211743414438
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00281520209129298
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00271465915946109
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.00331791675045244
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.00291574502312487
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00301628795495677
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00241303036396541
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.00372008847778001
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.00231248743213352
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00241303036396541
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.00271465915946109
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.00291574502312487
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00271465915946109
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.00201085863663784
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.00251357329579731
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00150814397747838
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00191031570480595
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.00191031570480595
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.0026141162276292
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.00160868690931028
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00201085863663784
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00150814397747838
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00180977277297406
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.00150814397747838
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.00170922984114217
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00170922984114217
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.0013070581138146
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00140760104564649
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.0013070581138146
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.0013070581138146
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00090488638648703
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.00170922984114217
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.000804343454655138
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.00110597225015081
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.00110597225015081
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00100542931831892
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.0013070581138146
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.000603257590991353
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.00100542931831892
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.00180977277297406
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.00100542931831892
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.0013070581138146
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.00110597225015081
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.0013070581138146
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.000804343454655138
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.00110597225015081
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.00110597225015081
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.000301628795495677
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.00100542931831892
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.000804343454655138
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.00090488638648703
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.00090488638648703
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.00120651518198271
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.00110597225015081
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.000804343454655138
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.000804343454655138
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.00180977277297406
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.000804343454655138
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.000502714659159461
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.000301628795495677
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.00100542931831892
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.00090488638648703
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.00090488638648703
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.000603257590991353
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.000502714659159461
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.000703800522823246
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.000201085863663784
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.000502714659159461
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.000804343454655138
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.000703800522823246
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.000804343454655138
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.000603257590991353
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.000402171727327569
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.000804343454655138
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.000703800522823246
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.000502714659159461
"nc","4 wk ahead","Bin","percent","12.8","12.9",0.000402171727327569
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.000301628795495677
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.0827468328976473
