"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.7
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0529264632316158
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0554277138569285
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0712356178089045
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0773386693346673
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.071335667833917
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0735367683841921
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0615307653826913
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0592296148074037
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0467233616808404
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0446223111555778
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0343171585792896
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0375187593796898
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0269134567283642
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.024112056028014
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0230115057528764
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0188094047023512
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.016408204102051
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0171085542771386
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0142071035517759
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0112056028014007
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0115057528764382
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00990495247623812
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00720360180090045
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00880440220110055
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00710355177588794
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00730365182591296
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00680340170085043
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00580290145072536
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00570285142571286
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00390195097548774
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00450225112556278
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00430215107553777
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00390195097548774
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00350175087543772
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00350175087543772
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00390195097548774
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00280140070035017
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00200100050025012
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00250125062531266
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00200100050025012
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00220110055027514
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00220110055027514
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00200100050025012
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00240120060030015
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00130065032516258
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00130065032516258
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00200100050025012
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00120060030015007
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00150075037518759
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00170085042521261
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.000900450225112556
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00130065032516258
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000600300150075037
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000900450225112556
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00140070035017509
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000600300150075037
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000900450225112556
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00080040020010005
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00120060030015007
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00080040020010005
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00140070035017509
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000400200100050025
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000500250125062531
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000700350175087544
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00080040020010005
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000300150075037519
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000300150075037519
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000300150075037519
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000600300150075037
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000900450225112556
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00080040020010005
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000500250125062531
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000600300150075037
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000300150075037519
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00080040020010005
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000200100050025013
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000100050025012506
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000500250125062531
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000300150075037519
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000600300150075037
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000100050025012506
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000200100050025013
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000100050025012506
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000200100050025013
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000300150075037519
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000400200100050025
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000200100050025013
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000200100050025013
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000400200100050025
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000100050025012506
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000300150075037519
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000200100050025013
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000300150075037519
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000100050025012506
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000200100050025013
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000200100050025013
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000300150075037519
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000100050025012506
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000200100050025013
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000100050025012506
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000100050025012506
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000300150075037519
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000400200100050025
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000200100050025013
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000100050025012506
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000100050025012506
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000400200100050025
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000100050025012506
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000200100050025013
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000100050025012506
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000100050025012506
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000100050025012506
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000200100050025013
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000100050025012506
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000100050025012506
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000100050025012506
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000100050025012506
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000100050025012506
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000100050025012506
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.00980490245122561
"ia","3 wk ahead","Point","percent",NA,NA,0.7
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0852861309463945
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0695967011968219
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0681886754500654
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0690938348586946
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.06054510711053
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0597405209695263
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0498843407422307
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0472694357839686
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0423413456703208
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0387207080358041
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0341949109926582
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0262496228502464
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0281605149351302
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0230312782862315
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0213215327365986
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0162928693553254
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0149854168761943
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0136779643970633
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0131750980589359
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0126722317208086
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.010157900030172
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0104596198330484
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00824700794528814
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.010157900030172
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00643668912802977
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00623554259277884
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0066378356632807
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00563210298702605
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00653726239565523
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00402293070501861
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00643668912802977
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.004324650507895
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00331891783164035
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00301719802876395
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00372121090214221
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00241375842301116
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00392235743739314
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00331891783164035
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00221261188776023
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00311777129638942
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.0023131851553857
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00301719802876395
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00221261188776023
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00160917228200744
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0020114653525093
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00241375842301116
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00150859901438198
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.0023131851553857
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00181031881725837
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.000804586141003721
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00160917228200744
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00130745247913105
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000804586141003721
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00110630594388012
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00120687921150558
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00110630594388012
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00181031881725837
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00120687921150558
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00150859901438198
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000804586141003721
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.0020114653525093
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000804586141003721
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00140802574675651
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000301719802876395
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00130745247913105
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000603439605752791
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000905159408629186
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000905159408629186
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000804586141003721
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000704012873378256
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00100573267625465
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000704012873378256
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000704012873378256
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000804586141003721
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000905159408629186
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000603439605752791
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000301719802876395
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000502866338127326
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000502866338127326
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00120687921150558
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000502866338127326
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000402293070501861
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000301719802876395
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000402293070501861
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000502866338127326
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000301719802876395
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000502866338127326
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000603439605752791
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00020114653525093
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000603439605752791
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00110630594388012
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000905159408629186
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000402293070501861
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00020114653525093
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000502866338127326
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000402293070501861
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000301719802876395
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000502866338127326
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00020114653525093
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000402293070501861
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00020114653525093
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000301719802876395
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000603439605752791
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000402293070501861
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00020114653525093
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000603439605752791
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000402293070501861
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00020114653525093
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00020114653525093
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000402293070501861
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000502866338127326
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000301719802876395
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000100573267625465
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000402293070501861
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000301719802876395
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000301719802876395
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.00020114653525093
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000402293070501861
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00020114653525093
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000301719802876395
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000100573267625465
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000301719802876395
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000100573267625465
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000301719802876395
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.00020114653525093
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000402293070501861
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000502866338127326
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0280599416675048
"ia","4 wk ahead","Point","percent",NA,NA,0.7
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.117963828490144
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0663483031904085
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0664499085551717
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0582198740093477
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.06421459053038
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0496850233692339
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.050904287746393
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0405405405405405
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0385084332452754
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0295671611461085
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0256045519203414
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.026620605567974
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0212355212355212
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0196098353993091
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0190002032107295
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.018796992481203
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0144279617963828
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0130054866896972
