"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","2 wk ahead","Bin","percent","0.7","0.8",0.023841206475937
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0232867598137059
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0227323131514748
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0242847638057219
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0249500998003992
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0231758704812597
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0219560878243513
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0231758704812597
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0240629851408295
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0208471944998891
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0200709691727656
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0208471944998891
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0189620758483034
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0175205145265026
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0157462852073631
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0154136172100244
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0147482812153471
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0147482812153471
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0114216012419605
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0121978265690841
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0117542692392992
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0137502772233311
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0145265025504546
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0109780439121756
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0115324905744067
"az","2 wk ahead","Bin","percent","3.2","3.3",0.00842758926591262
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0105344865823908
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0104235972499446
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00998003992015968
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00942559325792859
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00709691727655799
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00864936793080506
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00931470392548237
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00942559325792859
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00709691727655799
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00720780660900421
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00665335994677312
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00720780660900421
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00587713461964959
"az","2 wk ahead","Bin","percent","4.6","4.7",0.0047682412951874
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00587713461964959
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00576624528720337
"az","2 wk ahead","Bin","percent","4.9","5.0",0.0053226879574185
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00576624528720337
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00465735196274118
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00377023730317144
"az","2 wk ahead","Bin","percent","5.3","5.4",0.003548458638279
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00487913062763362
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00410290530051009
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00365934797072522
"az","2 wk ahead","Bin","percent","5.7","5.8",0.0047682412951874
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00388112663561765
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00343756930583278
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00510090929252606
"az","2 wk ahead","Bin","percent","6.1","6.2",0.003548458638279
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00266134397870925
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00410290530051009
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00255045464626303
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00377023730317144
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00365934797072522
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00343756930583278
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00310490130849412
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00221778664892437
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00266134397870925
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00255045464626303
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00365934797072522
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00210689731647815
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00332667997338656
"az","2 wk ahead","Bin","percent","7.5","7.6",0.0029940119760479
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00243956531381681
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00343756930583278
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00277223331115547
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00266134397870925
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00255045464626303
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00232867598137059
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00199600798403194
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00166333998669328
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00199600798403194
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00277223331115547
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00166333998669328
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00343756930583278
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00166333998669328
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00199600798403194
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00155245065424706
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00266134397870925
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00155245065424706
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00166333998669328
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00221778664892437
"az","2 wk ahead","Bin","percent","9.5","9.6",0.0017742293191395
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00133067198935462
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00110889332446219
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00144156132180084
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00121978265690841
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00188511865158572
"az","2 wk ahead","Bin","percent","10.1","10.2",0.000998003992015968
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00166333998669328
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00133067198935462
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00144156132180084
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00133067198935462
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00144156132180084
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00188511865158572
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00166333998669328
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00110889332446219
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00155245065424706
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00110889332446219
"az","2 wk ahead","Bin","percent","11.2","11.3",0.000998003992015968
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000887114659569749
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00199600798403194
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00110889332446219
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00144156132180084
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00133067198935462
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000887114659569749
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00110889332446219
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000665335994677312
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00133067198935462
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00144156132180084
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00110889332446219
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00121978265690841
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000776225327123531
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00110889332446219
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00121978265690841
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000887114659569749
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00155245065424706
"az","2 wk ahead","Bin","percent","13.0","100.0",0.157462852073631
"az","3 wk ahead","Point","percent",NA,NA,2.7
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00908032596041909
"az","3 wk ahead","Bin","percent","0.1","0.2",0.0109429569266589
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0130384167636787
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0158323632130384
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0175785797438882
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0235157159487776
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0235157159487776
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0232828870779977
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0249126891734575
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0233993015133877
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0264260768335274
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0244470314318976
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0233993015133877
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0214202561117579
"az","3 wk ahead","Bin","percent","1.4","1.5",0.020488940628638
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0211874272409779
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0208381839348079
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0168800931315483
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0185098952270082
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0169965075669383
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0139697322467986
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0139697322467986
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0153667054714785
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0130384167636787
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0139697322467986
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0130384167636787
"az","3 wk ahead","Bin","percent","2.6","2.7",0.010128055878929
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0110593713620489
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0121071012805588
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00966239813736903
"az","3 wk ahead","Bin","percent","3.0","3.1",0.010360884749709
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0107101280558789
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0089639115250291
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00884749708963911
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00861466821885914
"az","3 wk ahead","Bin","percent","3.5","3.6",0.010011641443539
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00826542491268917
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00710128055878929
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00616996507566938
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00616996507566938
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00616996507566938
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00582072176949942
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00640279394644936
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00558789289871944
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00570430733410943
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00733410942956927
"az","3 wk ahead","Bin","percent","4.6","4.7",0.0060535506402794
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00488940628637951
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00582072176949942
"az","3 wk ahead","Bin","percent","4.9","5.0",0.0050058207217695
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00465657741559953
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00384167636786962
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00488940628637951
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00465657741559953
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00291036088474971
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00419091967403958
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00477299185098952
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00349243306169965
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00477299185098952
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00384167636786962
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00337601862630966
"az","3 wk ahead","Bin","percent","6.1","6.2",0.0030267753201397
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00349243306169965
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00221187427240978
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00430733410942957
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00256111757857974
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00232828870779977
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00512223515715949
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00232828870779977
"az","3 wk ahead","Bin","percent","6.9","7.0",0.0030267753201397
"az","3 wk ahead","Bin","percent","7.0","7.1",0.0019790454016298
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00279394644935972
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00279394644935972
"az","3 wk ahead","Bin","percent","7.3","7.4",0.0019790454016298
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00209545983701979
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00244470314318976
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00244470314318976
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00221187427240978
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00209545983701979
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00267753201396973
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00279394644935972
"az","3 wk ahead","Bin","percent","8.1","8.2",0.0019790454016298
"az","3 wk ahead","Bin","percent","8.2","8.3",0.0019790454016298
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00186263096623981
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00256111757857974
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00279394644935972
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00244470314318976
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00232828870779977
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00116414435389988
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00314318975552969
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00174621653084983
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00186263096623981
"az","3 wk ahead","Bin","percent","9.2","9.3",0.0010477299185099
"az","3 wk ahead","Bin","percent","9.3","9.4",0.0019790454016298
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00162980209545984
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00221187427240978
"az","3 wk ahead","Bin","percent","9.6","9.7",0.0010477299185099
"az","3 wk ahead","Bin","percent","9.7","9.8",0.0010477299185099
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00128055878928987
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00162980209545984
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00174621653084983
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00174621653084983
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00116414435389988
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00174621653084983
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00162980209545984
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00139697322467986
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00116414435389988
"az","3 wk ahead","Bin","percent","10.7","10.8",0.0010477299185099
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00174621653084983
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00162980209545984
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000582072176949942
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00139697322467986
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00139697322467986
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00139697322467986
"az","3 wk ahead","Bin","percent","11.4","11.5",0.0010477299185099
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00186263096623981
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00128055878928987
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000931315483119907
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000814901047729918
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000814901047729918
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000931315483119907
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00186263096623981
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00139697322467986
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000582072176949942
"az","3 wk ahead","Bin","percent","12.4","12.5",0.0010477299185099
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000931315483119907
"az","3 wk ahead","Bin","percent","12.6","12.7",0.0019790454016298
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000931315483119907
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000931315483119907
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000349243306169965
"az","3 wk ahead","Bin","percent","13.0","100.0",0.160651920838184
"az","4 wk ahead","Point","percent",NA,NA,2.4
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0350390723468616
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0185278548021175
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0225611293168641
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0214267708595916
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0238215276027225
"az","4 wk ahead","Bin","percent","0.5","0.6",0.02571212503151
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0263423241744391
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0255860852029241
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0239475674313083
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0236954877741366
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0260902445172675
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0228132089740358
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0231913284597933
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0210486513738341
"az","4 wk ahead","Bin","percent","1.4","1.5",0.01966221325939
"az","4 wk ahead","Bin","percent","1.5","1.6",0.02117469120242
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0165112175447441
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0146206201159566
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0133602218300983
"az","4 wk ahead","Bin","percent","1.9","2.0",0.017393496344845
"az","4 wk ahead","Bin","percent","2.0","2.1",0.012856062515755
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0161330980589866
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0100831862868666
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0126039828585833
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0134862616586841
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0117217040584825
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00995714645828082
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00806654902949332
