"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1.4
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0033
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0051
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0068
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0108
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0191
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0233
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0298
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0384
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0437
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0502
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0579
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0585
"me","2 wk ahead","Bin","percent","1.2","1.3",0.056
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0597
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0584
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0565
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0531
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0515
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0468
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0425
"me","2 wk ahead","Bin","percent","2.0","2.1",0.038
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0328
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0251
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0233
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0223
"me","2 wk ahead","Bin","percent","2.5","2.6",0.017
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0136
"me","2 wk ahead","Bin","percent","2.7","2.8",0.011
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0095
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0062
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0058
"me","2 wk ahead","Bin","percent","3.1","3.2",0.005
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0037
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0033
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"me","2 wk ahead","Bin","percent","3.5","3.6",0.0024
"me","2 wk ahead","Bin","percent","3.6","3.7",0.0015
"me","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"me","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"me","2 wk ahead","Bin","percent","3.9","4.0",0.0013
"me","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"me","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"me","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"me","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"me","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"me","2 wk ahead","Bin","percent","4.5","4.6",0
"me","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"me","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"me","2 wk ahead","Bin","percent","4.8","4.9",0
"me","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"me","2 wk ahead","Bin","percent","5.0","5.1",0
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",0
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1.4
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0181
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0126
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0154
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0222
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0263
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0341
"me","3 wk ahead","Bin","percent","0.6","0.7",0.035
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0415
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0464
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0463
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0487
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0445
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0519
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0457
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0485
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0453
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0388
"me","3 wk ahead","Bin","percent","1.7","1.8",0.039
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0364
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0335
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0328
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0287
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0252
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0216
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0218
"me","3 wk ahead","Bin","percent","2.5","2.6",0.021
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0169
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0133
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0117
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0097
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0093
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0088
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0073
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0059
"me","3 wk ahead","Bin","percent","3.4","3.5",0.005
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0046
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0039
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0032
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0031
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0026
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0016
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0019
"me","3 wk ahead","Bin","percent","4.2","4.3",0.0017
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0012
"me","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"me","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"me","3 wk ahead","Bin","percent","4.7","4.8",0.001
"me","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"me","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"me","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"me","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"me","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"me","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"me","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"me","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"me","3 wk ahead","Bin","percent","5.7","5.8",0
"me","3 wk ahead","Bin","percent","5.8","5.9",0
"me","3 wk ahead","Bin","percent","5.9","6.0",0
"me","3 wk ahead","Bin","percent","6.0","6.1",0
"me","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"me","3 wk ahead","Bin","percent","6.2","6.3",0
"me","3 wk ahead","Bin","percent","6.3","6.4",0
"me","3 wk ahead","Bin","percent","6.4","6.5",0
"me","3 wk ahead","Bin","percent","6.5","6.6",0
"me","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"me","3 wk ahead","Bin","percent","6.7","6.8",0
"me","3 wk ahead","Bin","percent","6.8","6.9",0
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",0
"me","3 wk ahead","Bin","percent","7.4","7.5",0
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",0
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,1.4
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0361
"me","4 wk ahead","Bin","percent","0.1","0.2",0.018
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0218
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0273
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0305
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0347
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0368
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0358
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0398
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0415
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0439
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0404
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0403
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0396
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0399
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0407
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0382
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0312
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0353
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0303
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0294
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0259
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0253
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0206
"me","4 wk ahead","Bin","percent","2.4","2.5",0.023
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0174
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0157
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0161
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0139
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0123
"me","4 wk ahead","Bin","percent","3.0","3.1",0.011
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0088
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0088
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0072
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0075
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0058
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0064
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0049
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0053
"me","4 wk ahead","Bin","percent","3.9","4.0",0.005
"me","4 wk ahead","Bin","percent","4.0","4.1",0.003
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0035
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0018
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0016
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0016
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0021
"me","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0011
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0011
"me","4 wk ahead","Bin","percent","5.0","5.1",0.001
"me","4 wk ahead","Bin","percent","5.1","5.2",0.001
"me","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"me","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"me","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"me","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"me","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"me","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"me","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"me","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"me","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"me","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"me","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"me","4 wk ahead","Bin","percent","6.7","6.8",0
"me","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",0
"me","4 wk ahead","Bin","percent","7.0","7.1",0
"me","4 wk ahead","Bin","percent","7.1","7.2",0
"me","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"me","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"me","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"me","4 wk ahead","Bin","percent","7.5","7.6",0
"me","4 wk ahead","Bin","percent","7.6","7.7",0
"me","4 wk ahead","Bin","percent","7.7","7.8",0
"me","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"me","4 wk ahead","Bin","percent","7.9","8.0",0
"me","4 wk ahead","Bin","percent","8.0","8.1",0
"me","4 wk ahead","Bin","percent","8.1","8.2",0
