"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0156457564575646
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0140221402214022
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0109225092250923
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0106273062730627
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0116605166051661
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.00915129151291513
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00900369003690037
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00959409594095941
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00752767527675277
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00605166051660517
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00678966789667897
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00605166051660517
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00708487084870849
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00575645756457565
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00590405904059041
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00752767527675277
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00531365313653136
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00546125461254613
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00649446494464945
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00546125461254613
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00531365313653136
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00339483394833948
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00383763837638376
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.003690036900369
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00398523985239852
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00280442804428044
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00339483394833948
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00354243542435424
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00250922509225092
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00383763837638376
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00236162361623616
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00280442804428044
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00280442804428044
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00280442804428044
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00309963099630996
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00280442804428044
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.0029520295202952
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00250922509225092
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00206642066420664
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00191881918819188
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00206642066420664
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00191881918819188
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00132841328413284
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00177121771217712
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00339483394833948
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00132841328413284
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00177121771217712
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00118081180811808
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.0014760147601476
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00177121771217712
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00177121771217712
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00103321033210332
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00132841328413284
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00236162361623616
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00177121771217712
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00191881918819188
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00103321033210332
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00177121771217712
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00191881918819188
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00191881918819188
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00177121771217712
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00103321033210332
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00132841328413284
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00177121771217712
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00044280442804428
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.000738007380073801
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.0014760147601476
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00044280442804428
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.0014760147601476
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.00103321033210332
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.000885608856088561
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000738007380073801
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.000885608856088561
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.000738007380073801
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.000738007380073801
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000738007380073801
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.00132841328413284
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00162361623616236
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.00103321033210332
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.000885608856088561
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000590405904059041
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00029520295202952
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00044280442804428
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.000738007380073801
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.00103321033210332
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00044280442804428
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000885608856088561
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00132841328413284
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.00029520295202952
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.00044280442804428
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000590405904059041
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.000590405904059041
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000590405904059041
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.00014760147601476
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000738007380073801
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.00029520295202952
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.00029520295202952
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.00044280442804428
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.00044280442804428
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.00103321033210332
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.00103321033210332
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000590405904059041
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.00029520295202952
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.00044280442804428
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.00044280442804428
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.00044280442804428
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.00014760147601476
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.00044280442804428
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.00029520295202952
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000738007380073801
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.00029520295202952
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.00029520295202952
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000885608856088561
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.0646494464944649
