"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.0096815834767642
"az","4 wk ahead","Bin","percent","2.9","3.0",0.0100043029259897
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00989672977624785
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00946643717728055
"az","4 wk ahead","Bin","percent","3.2","3.3",0.0103270223752151
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00978915662650602
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00796041308089501
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00817555938037866
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00785283993115318
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00731497418244406
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00849827882960413
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00720740103270224
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00559380378657487
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00623924268502582
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00613166953528399
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00688468158347676
"az","4 wk ahead","Bin","percent","4.4","4.5",0.0057013769363167
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00699225473321859
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00494836488812392
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00645438898450947
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00537865748709122
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00494836488812392
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00634681583476764
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00494836488812392
"az","4 wk ahead","Bin","percent","5.2","5.3",0.0039802065404475
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00387263339070568
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00419535283993115
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00387263339070568
"az","4 wk ahead","Bin","percent","5.6","5.7",0.0039802065404475
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00365748709122203
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00516351118760757
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00494836488812392
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00408777969018933
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00462564543889845
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00365748709122203
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00301204819277108
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00365748709122203
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00279690189328744
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00236660929432014
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00354991394148021
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00301204819277108
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00354991394148021
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00301204819277108
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00311962134251291
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00236660929432014
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00225903614457831
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00387263339070568
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00268932874354561
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00311962134251291
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00290447504302926
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00268932874354561
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00204388984509466
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00268932874354561
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00258175559380379
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00193631669535284
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00193631669535284
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00354991394148021
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00161359724612737
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00215146299483649
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00182874354561102
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00225903614457831
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00236660929432014
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00172117039586919
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00279690189328744
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00225903614457831
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00182874354561102
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00118330464716007
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00118330464716007
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00204388984509466
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00204388984509466
"az","4 wk ahead","Bin","percent","9.8","9.9",0.00204388984509466
"az","4 wk ahead","Bin","percent","9.9","10.0",0.000860585197934596
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00172117039586919
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00118330464716007
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00150602409638554
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00107573149741824
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00118330464716007
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00139845094664372
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00139845094664372
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00193631669535284
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00215146299483649
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00172117039586919
"az","4 wk ahead","Bin","percent","11.0","11.1",0.00129087779690189
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00172117039586919
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00172117039586919
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00193631669535284
"az","4 wk ahead","Bin","percent","11.4","11.5",0.00118330464716007
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00150602409638554
"az","4 wk ahead","Bin","percent","11.6","11.7",0.00161359724612737
"az","4 wk ahead","Bin","percent","11.7","11.8",0.00129087779690189
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00215146299483649
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00118330464716007
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00139845094664372
"az","4 wk ahead","Bin","percent","12.1","12.2",0.00129087779690189
"az","4 wk ahead","Bin","percent","12.2","12.3",0.00150602409638554
"az","4 wk ahead","Bin","percent","12.3","12.4",0.00161359724612737
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00107573149741824
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00182874354561102
"az","4 wk ahead","Bin","percent","12.6","12.7",0.00161359724612737
"az","4 wk ahead","Bin","percent","12.7","12.8",0.000753012048192771
"az","4 wk ahead","Bin","percent","12.8","12.9",0.00107573149741824
"az","4 wk ahead","Bin","percent","12.9","13.0",0.00139845094664372
"az","4 wk ahead","Bin","percent","13.0","100.0",0.206110154905336
