"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,3.2
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000924309335524289
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00225942282017048
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00462154667762144
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00759987675875526
"az","2 wk ahead","Bin","percent","0.4","0.5",0.00893499024340146
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0147889493683886
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0148916504056691
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0172537742631201
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0224915271644244
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0211564136797782
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0224915271644244
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0215672178289001
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0256752593201191
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0209510116052172
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0201294033069734
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0193077950087296
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0197185991578515
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0201294033069734
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0175618773749615
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0175618773749615
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0173564753004005
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0149943514429496
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0148916504056691
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0142754441819862
"az","2 wk ahead","Bin","percent","2.4","2.5",0.015302454554791
"az","2 wk ahead","Bin","percent","2.5","2.6",0.015507856629352
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0147889493683886
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0111944130635719
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0133511348464619
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0125295265482181
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0128376296600596
"az","2 wk ahead","Bin","percent","3.1","3.2",0.01294033069734
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0123241244736572
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0116052172126938
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00852418609427955
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00985929957892575
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0103728047653281
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00955119646708432
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00862688713156003
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00975659854164527
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00985929957892575
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00821608298243812
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00780527883331622
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00647016534867002
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00790797987059669
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00626476327410907
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00718907260963336
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00708637157235288
"az","2 wk ahead","Bin","percent","4.8","4.9",0.0069836705350724
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00636746431138954
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00544315497586526
"az","2 wk ahead","Bin","percent","5.1","5.2",0.0052377529013043
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00503235082674335
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00462154667762144
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00585395912498716
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00585395912498716
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00441614460306049
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00472424771490192
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00421074252849954
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00421074252849954
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00441614460306049
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00513505186402383
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00400534045393859
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00379993837937763
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00338913423025573
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00369723734209716
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00462154667762144
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00287562904385334
"az","2 wk ahead","Bin","percent","6.8","6.9",0.0030810311184143
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00287562904385334
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00318373215569477
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00215672178289001
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00441614460306049
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00297833008113382
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00390263941665811
"az","2 wk ahead","Bin","percent","7.5","7.6",0.0030810311184143
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00369723734209716
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00236212385745096
"az","2 wk ahead","Bin","percent","7.8","7.9",0.0034918352675362
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00215672178289001
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00164321659648762
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00195131970832905
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00236212385745096
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00184861867104858
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00277292800657287
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00328643319297525
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00195131970832905
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00164321659648762
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00236212385745096
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00164321659648762
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00184861867104858
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00236212385745096
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00215672178289001
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00154051555920715
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00133511348464619
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00123241244736572
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00215672178289001
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00184861867104858
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00164321659648762
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00154051555920715
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00205402074560953
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00184861867104858
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00143781452192667
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00205402074560953
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00205402074560953
"az","2 wk ahead","Bin","percent","10.5","10.6",0.0017459176337681
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00164321659648762
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00195131970832905
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00133511348464619
"az","2 wk ahead","Bin","percent","10.9","11.0",0.000924309335524289
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00205402074560953
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00236212385745096
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00112971141008524
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00123241244736572
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00102701037280477
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00102701037280477
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00164321659648762
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00154051555920715
"az","2 wk ahead","Bin","percent","11.8","11.9",0.0017459176337681
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00112971141008524
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00123241244736572
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00154051555920715
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00154051555920715
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00123241244736572
"az","2 wk ahead","Bin","percent","12.4","12.5",0.0017459176337681
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000821608298243812
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00102701037280477
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00102701037280477
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00133511348464619
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00133511348464619
"az","2 wk ahead","Bin","percent","13.0","100.0",0.152408339324227
"az","3 wk ahead","Point","percent",NA,NA,3.2
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00816110227874934
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00720720720720721
"az","3 wk ahead","Bin","percent","0.2","0.3",0.00869104398516163
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0133545310015898
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0158982511923688
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0179120296767356
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0198198198198198
"az","3 wk ahead","Bin","percent","0.7","0.8",0.01939586645469
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0225755166931638
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0204557498675146
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0235294117647059
"az","3 wk ahead","Bin","percent","1.1","1.2",0.020773714891362
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0206677265500795
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0211976682564918
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0192898781134075
"az","3 wk ahead","Bin","percent","1.5","1.6",0.01939586645469
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0164281928987811
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0166401695813461
"az","3 wk ahead","Bin","percent","1.8","1.9",0.016852146263911
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0151563328033916
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0150503444621092
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0138844727080021
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0150503444621092
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0135665076841547
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0135665076841547
"az","3 wk ahead","Bin","percent","2.5","2.6",0.01293057763646
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0118706942236354
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0125066242713302
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0114467408585056
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0107048224695284
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0104928457869634
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00890302066772655
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00985691573926868
"az","3 wk ahead","Bin","percent","3.3","3.4",0.0100688924218336
"az","3 wk ahead","Bin","percent","3.4","3.5",0.0113407525172231
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00922098569157393
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00741918388977213
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00794912559618442
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00752517223105458
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00646528881822999
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00699523052464229
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00699523052464229
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00646528881822999
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00731319554848967
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00635930047694754
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00604133545310016
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00710121886592475
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00402755696873344
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00582935877053524
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00445151033386328
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00582935877053524
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00551139374668786
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00561738208797032
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00455749867514573
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00476947535771065
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00529941706412295
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00466348701642819
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00445151033386328
"az","3 wk ahead","Bin","percent","5.8","5.9",0.0041335453100159
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00434552199258082
"az","3 wk ahead","Bin","percent","6.0","6.1",0.0041335453100159
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00381558028616852
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00381558028616852
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00434552199258082
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00370959194488606
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00296767355590885
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00328563857975623
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00317965023847377
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00339162692103869
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00307366189719131
"az","3 wk ahead","Bin","percent","7.0","7.1",0.0018018018018018
"az","3 wk ahead","Bin","percent","7.1","7.2",0.0036036036036036
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00445151033386328
"az","3 wk ahead","Bin","percent","7.3","7.4",0.0036036036036036
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00254372019077901
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00381558028616852
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00264970853206147
"az","3 wk ahead","Bin","percent","7.7","7.8",0.0023317435082141
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00222575516693164
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00190779014308426
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00254372019077901
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00307366189719131
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00307366189719131
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00211976682564918
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00211976682564918
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00211976682564918
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00222575516693164
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00190779014308426
"az","3 wk ahead","Bin","percent","8.8","8.9",0.0023317435082141
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00201377848436672
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00264970853206147
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00169581346051934
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00201377848436672
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00264970853206147
"az","3 wk ahead","Bin","percent","9.4","9.5",0.0018018018018018
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00127186009538951
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00158982511923688
"az","3 wk ahead","Bin","percent","9.7","9.8",0.0018018018018018
"az","3 wk ahead","Bin","percent","9.8","9.9",0.0023317435082141
"az","3 wk ahead","Bin","percent","9.9","10.0",0.000847906730259671
"az","3 wk ahead","Bin","percent","10.0","10.1",0.0018018018018018
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00158982511923688
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00190779014308426
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00127186009538951
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00148383677795442
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00201377848436672
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00243773184949656
"az","3 wk ahead","Bin","percent","10.7","10.8",0.000741918388977212
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00169581346051934
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00116587175410705
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00148383677795442
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00137784843667197
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00137784843667197
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00116587175410705
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00095389507154213
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00116587175410705
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00127186009538951
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00137784843667197
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00137784843667197
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00148383677795442
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00095389507154213
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00127186009538951
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00105988341282459
"az","3 wk ahead","Bin","percent","12.3","12.4",0.0018018018018018
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00116587175410705
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00127186009538951
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000847906730259671
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00158982511923688
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000741918388977212
"az","3 wk ahead","Bin","percent","12.9","13.0",0.00169581346051934
"az","3 wk ahead","Bin","percent","13.0","100.0",0.177636459989401
"az","4 wk ahead","Point","percent",NA,NA,3
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0243106359032077
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0168823860438942
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0165447383230163
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0201463140123804
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0211592571750141
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0217220033764772
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0189082723691615
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0225098480585256
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0239729881823298
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0201463140123804
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0217220033764772
"az","4 wk ahead","Bin","percent","1.1","1.2",0.018458075407991
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0220596510973551
"az","4 wk ahead","Bin","percent","1.3","1.4",0.01755768148565
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0192459200900394
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0169949352841868
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0165447383230163
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0160945413618458
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0133933595948227
"az","4 wk ahead","Bin","percent","1.9","2.0",0.01541924592009
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0139561057962859
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0142937535171638
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0137310073157006
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0103545301069218
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0102419808666291
"az","4 wk ahead","Bin","percent","2.5","2.6",0.013618458075408
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00877884074282499
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0100168823860439
