"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0167741935483871
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0137634408602151
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0170967741935484
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0150537634408602
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0138709677419355
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0138709677419355
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0106451612903226
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00978494623655914
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00967741935483871
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0111827956989247
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00666666666666667
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00881720430107527
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00903225806451613
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00817204301075269
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00720430107526882
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.0067741935483871
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00688172043010753
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00591397849462366
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00720430107526882
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00548387096774194
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00483870967741936
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00344086021505376
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00473118279569892
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00462365591397849
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00333333333333333
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00462365591397849
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00354838709677419
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00419354838709677
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.0056989247311828
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00548387096774194
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00387096774193548
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.0043010752688172
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00268817204301075
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00397849462365591
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00397849462365591
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00301075268817204
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00376344086021505
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00247311827956989
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00258064516129032
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00333333333333333
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00333333333333333
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00258064516129032
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00258064516129032
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00311827956989247
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00225806451612903
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00182795698924731
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00290322580645161
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00268817204301075
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00204301075268817
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.0021505376344086
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00258064516129032
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00182795698924731
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00161290322580645
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00150537634408602
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00161290322580645
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00129032258064516
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.0021505376344086
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00247311827956989
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00182795698924731
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00139784946236559
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00204301075268817
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00161290322580645
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00182795698924731
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00182795698924731
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.000967741935483871
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00150537634408602
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.000860215053763441
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00129032258064516
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.0010752688172043
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00118279569892473
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00172043010752688
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00161290322580645
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000967741935483871
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.00161290322580645
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.00118279569892473
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.00150537634408602
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000860215053763441
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000967741935483871
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.0010752688172043
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000860215053763441
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.00129032258064516
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00118279569892473
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.0010752688172043
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000860215053763441
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000645161290322581
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000537634408602151
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.0010752688172043
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000752688172043011
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.0010752688172043
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000645161290322581
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000537634408602151
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000752688172043011
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000645161290322581
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.00010752688172043
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.00150537634408602
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000860215053763441
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000752688172043011
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000860215053763441
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000752688172043011
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.00129032258064516
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000537634408602151
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000752688172043011
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000645161290322581
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000645161290322581
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000967741935483871
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.00043010752688172
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000537634408602151
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000752688172043011
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000752688172043011
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000645161290322581
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.00043010752688172
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000860215053763441
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.00129032258064516
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.00032258064516129
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.114838709677419
