"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","4 wk ahead","Bin","percent","5.9","6.0",0.00480336235364755
"or","4 wk ahead","Bin","percent","6.0","6.1",0.00400280196137296
"or","4 wk ahead","Bin","percent","6.1","6.2",0.00550385269688782
"or","4 wk ahead","Bin","percent","6.2","6.3",0.00490343240268188
"or","4 wk ahead","Bin","percent","6.3","6.4",0.00390273191233864
"or","4 wk ahead","Bin","percent","6.4","6.5",0.00550385269688782
"or","4 wk ahead","Bin","percent","6.5","6.6",0.00400280196137296
"or","4 wk ahead","Bin","percent","6.6","6.7",0.00300210147102972
"or","4 wk ahead","Bin","percent","6.7","6.8",0.00450315220654458
"or","4 wk ahead","Bin","percent","6.8","6.9",0.00370259181426999
"or","4 wk ahead","Bin","percent","6.9","7.0",0.00350245171620134
"or","4 wk ahead","Bin","percent","7.0","7.1",0.00390273191233864
"or","4 wk ahead","Bin","percent","7.1","7.2",0.00340238166716702
"or","4 wk ahead","Bin","percent","7.2","7.3",0.00450315220654458
"or","4 wk ahead","Bin","percent","7.3","7.4",0.00330231161813269
"or","4 wk ahead","Bin","percent","7.4","7.5",0.00330231161813269
"or","4 wk ahead","Bin","percent","7.5","7.6",0.00270189132392675
"or","4 wk ahead","Bin","percent","7.6","7.7",0.00320224156909837
"or","4 wk ahead","Bin","percent","7.7","7.8",0.00300210147102972
"or","4 wk ahead","Bin","percent","7.8","7.9",0.00320224156909837
"or","4 wk ahead","Bin","percent","7.9","8.0",0.00180126088261783
"or","4 wk ahead","Bin","percent","8.0","8.1",0.0029020314219954
"or","4 wk ahead","Bin","percent","8.1","8.2",0.00310217152006404
"or","4 wk ahead","Bin","percent","8.2","8.3",0.00260182127489242
"or","4 wk ahead","Bin","percent","8.3","8.4",0.00320224156909837
"or","4 wk ahead","Bin","percent","8.4","8.5",0.0029020314219954
"or","4 wk ahead","Bin","percent","8.5","8.6",0.00430301210847593
"or","4 wk ahead","Bin","percent","8.6","8.7",0.00270189132392675
"or","4 wk ahead","Bin","percent","8.7","8.8",0.00320224156909837
"or","4 wk ahead","Bin","percent","8.8","8.9",0.00280196137296107
"or","4 wk ahead","Bin","percent","8.9","9.0",0.00330231161813269
"or","4 wk ahead","Bin","percent","9.0","9.1",0.00340238166716702
"or","4 wk ahead","Bin","percent","9.1","9.2",0.00160112078454918
"or","4 wk ahead","Bin","percent","9.2","9.3",0.00180126088261783
"or","4 wk ahead","Bin","percent","9.3","9.4",0.00150105073551486
"or","4 wk ahead","Bin","percent","9.4","9.5",0.00200140098068648
"or","4 wk ahead","Bin","percent","9.5","9.6",0.00270189132392675
"or","4 wk ahead","Bin","percent","9.6","9.7",0.00300210147102972
"or","4 wk ahead","Bin","percent","9.7","9.8",0.00230161112778945
"or","4 wk ahead","Bin","percent","9.8","9.9",0.00220154107875513
"or","4 wk ahead","Bin","percent","9.9","10.0",0.00240168117682378
"or","4 wk ahead","Bin","percent","10.0","10.1",0.00200140098068648
"or","4 wk ahead","Bin","percent","10.1","10.2",0.0021014710297208
"or","4 wk ahead","Bin","percent","10.2","10.3",0.00150105073551486
"or","4 wk ahead","Bin","percent","10.3","10.4",0.0021014710297208
"or","4 wk ahead","Bin","percent","10.4","10.5",0.0025017512258581
"or","4 wk ahead","Bin","percent","10.5","10.6",0.00120084058841189
"or","4 wk ahead","Bin","percent","10.6","10.7",0.00150105073551486
"or","4 wk ahead","Bin","percent","10.7","10.8",0.00200140098068648
"or","4 wk ahead","Bin","percent","10.8","10.9",0.0021014710297208
"or","4 wk ahead","Bin","percent","10.9","11.0",0.00220154107875513
"or","4 wk ahead","Bin","percent","11.0","11.1",0.00180126088261783
"or","4 wk ahead","Bin","percent","11.1","11.2",0.00120084058841189
"or","4 wk ahead","Bin","percent","11.2","11.3",0.00170119083358351
"or","4 wk ahead","Bin","percent","11.3","11.4",0.00240168117682378
"or","4 wk ahead","Bin","percent","11.4","11.5",0.00240168117682378
"or","4 wk ahead","Bin","percent","11.5","11.6",0.00190133093165216
"or","4 wk ahead","Bin","percent","11.6","11.7",0.00110077053937756
"or","4 wk ahead","Bin","percent","11.7","11.8",0.00190133093165216
"or","4 wk ahead","Bin","percent","11.8","11.9",0.00160112078454918
"or","4 wk ahead","Bin","percent","11.9","12.0",0.00190133093165216
"or","4 wk ahead","Bin","percent","12.0","12.1",0.000800560392274592
"or","4 wk ahead","Bin","percent","12.1","12.2",0.0021014710297208
"or","4 wk ahead","Bin","percent","12.2","12.3",0.00050035024517162
"or","4 wk ahead","Bin","percent","12.3","12.4",0.0021014710297208
"or","4 wk ahead","Bin","percent","12.4","12.5",0.00130091063744621
"or","4 wk ahead","Bin","percent","12.5","12.6",0.000800560392274592
"or","4 wk ahead","Bin","percent","12.6","12.7",0.00100070049034324
"or","4 wk ahead","Bin","percent","12.7","12.8",0.000800560392274592
"or","4 wk ahead","Bin","percent","12.8","12.9",0.00130091063744621
"or","4 wk ahead","Bin","percent","12.9","13.0",0.00150105073551486
"or","4 wk ahead","Bin","percent","13.0","100.0",0.189132392674872
