"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","5.0","5.1",0.000706499798142915
"nh","1 wk ahead","Bin","percent","5.1","5.2",0.00060557125555107
"nh","1 wk ahead","Bin","percent","5.2","5.3",0.00080742834073476
"nh","1 wk ahead","Bin","percent","5.3","5.4",0.000908356883326605
"nh","1 wk ahead","Bin","percent","5.4","5.5",0.000302785627775535
"nh","1 wk ahead","Bin","percent","5.5","5.6",0.000908356883326605
"nh","1 wk ahead","Bin","percent","5.6","5.7",0.00111021396851029
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.000504642712959225
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.000908356883326605
"nh","1 wk ahead","Bin","percent","5.9","6.0",0.00080742834073476
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.00080742834073476
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.00040371417036738
"nh","1 wk ahead","Bin","percent","6.2","6.3",0.000706499798142915
"nh","1 wk ahead","Bin","percent","6.3","6.4",0.00100928542591845
"nh","1 wk ahead","Bin","percent","6.4","6.5",0.00040371417036738
"nh","1 wk ahead","Bin","percent","6.5","6.6",0.00060557125555107
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.000100928542591845
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.00060557125555107
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.000302785627775535
"nh","1 wk ahead","Bin","percent","6.9","7.0",0.000100928542591845
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.000302785627775535
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.000504642712959225
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.00060557125555107
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000302785627775535
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.00020185708518369
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.000302785627775535
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.000302785627775535
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000302785627775535
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.00020185708518369
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.00040371417036738
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.00040371417036738
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.00020185708518369
"nh","1 wk ahead","Bin","percent","8.2","8.3",0
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.00020185708518369
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.000100928542591845
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000302785627775535
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.00020185708518369
"nh","1 wk ahead","Bin","percent","8.7","8.8",0
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000302785627775535
"nh","1 wk ahead","Bin","percent","8.9","9.0",0
"nh","1 wk ahead","Bin","percent","9.0","9.1",0
"nh","1 wk ahead","Bin","percent","9.1","9.2",0.00040371417036738
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000302785627775535
"nh","1 wk ahead","Bin","percent","9.3","9.4",0.00020185708518369
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000100928542591845
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.000100928542591845
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000100928542591845
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.00020185708518369
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.000100928542591845
"nh","1 wk ahead","Bin","percent","9.9","10.0",0
"nh","1 wk ahead","Bin","percent","10.0","10.1",0
"nh","1 wk ahead","Bin","percent","10.1","10.2",0
"nh","1 wk ahead","Bin","percent","10.2","10.3",0
"nh","1 wk ahead","Bin","percent","10.3","10.4",0.000100928542591845
"nh","1 wk ahead","Bin","percent","10.4","10.5",0.00020185708518369
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.000100928542591845
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.00040371417036738
"nh","1 wk ahead","Bin","percent","10.7","10.8",0.000100928542591845
"nh","1 wk ahead","Bin","percent","10.8","10.9",0.000302785627775535
"nh","1 wk ahead","Bin","percent","10.9","11.0",0.000100928542591845
"nh","1 wk ahead","Bin","percent","11.0","11.1",0.00020185708518369
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.00020185708518369
"nh","1 wk ahead","Bin","percent","11.2","11.3",0
"nh","1 wk ahead","Bin","percent","11.3","11.4",0.000302785627775535
"nh","1 wk ahead","Bin","percent","11.4","11.5",0.000302785627775535
"nh","1 wk ahead","Bin","percent","11.5","11.6",0
"nh","1 wk ahead","Bin","percent","11.6","11.7",0
"nh","1 wk ahead","Bin","percent","11.7","11.8",0
"nh","1 wk ahead","Bin","percent","11.8","11.9",0
"nh","1 wk ahead","Bin","percent","11.9","12.0",0
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0.000100928542591845
"nh","1 wk ahead","Bin","percent","12.2","12.3",0
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0.00020185708518369
"nh","1 wk ahead","Bin","percent","12.7","12.8",0.000100928542591845
"nh","1 wk ahead","Bin","percent","12.8","12.9",0
"nh","1 wk ahead","Bin","percent","12.9","13.0",0
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.00817521194993944
"nh","2 wk ahead","Point","percent",NA,NA,1
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.00304352236988942
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.015623414832099
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0424064116871259
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0653342802069595
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.0813634980217105
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0878563457441412
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0877548949984782
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0781170741604951
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0686821548138379
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0663487876635893
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0476818504616009
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0431165669067668
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0354063102363802
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0307395759358831
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0274931520746677
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0213046565892259
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0220148118088668
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0143045551384803
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0145074566298062
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0136958506645024
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0125798924622096
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.00700010145074566
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00760880592472355
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00791315816171249
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00720300294207162
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00598559399411586
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00608704473977884
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00517398802881201
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00436238206350817
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00476818504616009
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00355077609820432
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00405802982651922
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00334787460687836
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00375367758953028
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.0026377193872375
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00213046565892259
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.00243481789591153
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00233336715024855
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00162321193060769
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.00162321193060769
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00162321193060769
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.00182611342193365
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00142031043928173
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00111595820229279
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.00121740894795577
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00131885969361875
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.00101450745662981
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.000913056710966826
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.000710155219640864
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.00101450745662981
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.000608704473977884
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.000710155219640864
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.000507253728314903
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.000507253728314903
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.000507253728314903
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000507253728314903
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.000507253728314903
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.00101450745662981
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.000202901491325961
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000304352236988942
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.000608704473977884
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000202901491325961
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.000202901491325961
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000608704473977884
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000811605965303845
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000304352236988942
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000202901491325961
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000405802982651922
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000304352236988942
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000304352236988942
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.000405802982651922
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000811605965303845
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000101450745662981
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000202901491325961
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000202901491325961
"nh","2 wk ahead","Bin","percent","7.7","7.8",0
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000101450745662981
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000101450745662981
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000202901491325961
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000202901491325961
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000202901491325961
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000304352236988942
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000202901491325961
"nh","2 wk ahead","Bin","percent","8.5","8.6",0
"nh","2 wk ahead","Bin","percent","8.6","8.7",0
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000101450745662981
"nh","2 wk ahead","Bin","percent","8.8","8.9",0
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000202901491325961
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000101450745662981
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000507253728314903
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000101450745662981
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000101450745662981
"nh","2 wk ahead","Bin","percent","9.5","9.6",0
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000101450745662981
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000202901491325961
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000202901491325961
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000304352236988942
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000202901491325961
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000101450745662981
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000202901491325961
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000202901491325961
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000304352236988942
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000101450745662981
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.000101450745662981
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000101450745662981
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000101450745662981
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000202901491325961
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000405802982651922
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000304352236988942
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000101450745662981
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000101450745662981
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000202901491325961
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000101450745662981
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000202901491325961
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000101450745662981
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000101450745662981
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.00730445368773461
"nh","3 wk ahead","Point","percent",NA,NA,0.9
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.00020240866309078
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.00030361299463617
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00526262524036029
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0269203521910738
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0543467260398745
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0806598522416759
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.090780285396215
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0925007590324866
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.090780285396215
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0766116789798603
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0655804068414128
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0535370913875114
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0465539925108795
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0400769152919745
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0339034510677057
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0277299868434369
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0208480922983504
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0187228013358972
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0167999190365348
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0162938973788078
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0127517457747192
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0108288634753567
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00971561582835745
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00900718550753972
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00637587288735958
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.0061734642242688
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00728671187126809
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00586985122963263
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00465539925108795
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00374456026717944
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00354215160408865
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00344094727254327
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00313733427790709
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00172047363627163
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00283372128327092
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00273251695172553
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00232769962554397
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00151806497318085
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00182167796781702
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00192288229936241
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.0020240866309078
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00121445197854468
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00172047363627163
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00172047363627163
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.000809634652363121
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00111324764699929
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.000809634652363121
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.000809634652363121
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00111324764699929
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.000607225989272341
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00131565631009007
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000404817326181561
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.000607225989272341
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000910838983908511
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00030361299463617
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.000607225989272341
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000506021657726951
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000607225989272341
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000708430320817731
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.000708430320817731
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000809634652363121
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000404817326181561
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000506021657726951
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000708430320817731
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000607225989272341
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000404817326181561
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000404817326181561
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.00020240866309078
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000506021657726951
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000506021657726951
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000404817326181561
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.00030361299463617
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.00020240866309078
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000506021657726951
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.00020240866309078
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000404817326181561
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000404817326181561
"nh","3 wk ahead","Bin","percent","7.7","7.8",0
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.00030361299463617
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.00010120433154539
"nh","3 wk ahead","Bin","percent","8.0","8.1",0
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000708430320817731
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000404817326181561
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.00020240866309078
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.00010120433154539
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.00010120433154539
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.00020240866309078
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.00020240866309078
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.00030361299463617
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.00010120433154539
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000404817326181561
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.00030361299463617
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.00010120433154539
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.00030361299463617
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.00030361299463617
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.00030361299463617
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.00010120433154539
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.00020240866309078
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.00030361299463617
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.00020240866309078
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.00010120433154539
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.00010120433154539
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.00010120433154539
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.00030361299463617
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.00010120433154539
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.00010120433154539
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.00020240866309078
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.00020240866309078
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.00020240866309078
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.00010120433154539
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.00010120433154539
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.00010120433154539
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.00010120433154539
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0.00020240866309078
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.00010120433154539
"nh","3 wk ahead","Bin","percent","12.4","12.5",0.00020240866309078
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.00010120433154539
"nh","3 wk ahead","Bin","percent","12.6","12.7",0.00010120433154539
"nh","3 wk ahead","Bin","percent","12.7","12.8",0.00020240866309078
"nh","3 wk ahead","Bin","percent","12.8","12.9",0.00010120433154539
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.00597105556117802
"nh","4 wk ahead","Point","percent",NA,NA,0.9
"nh","4 wk ahead","Bin","percent","0.0","0.1",0
