"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","2 wk ahead","Bin","percent","10.5","10.6",0
"ma","2 wk ahead","Bin","percent","10.6","10.7",0
"ma","2 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.9","11.0",0.0002000200020002
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"ma","2 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",0.0015001500150015
"ma","3 wk ahead","Point","percent",NA,NA,2.2
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000200080032012805
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.000700280112044818
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.00350140056022409
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.00760304121648659
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0143057222889156
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0215086034413766
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0328131252501
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0392156862745098
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0460184073629452
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0514205682272909
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0515206082432973
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0523209283713485
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0514205682272909
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0533213285314126
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0510204081632653
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0419167667066827
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0436174469787915
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0379151660664266
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0391156462585034
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0325130052020808
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0315126050420168
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0270108043217287
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0217086834733894
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0215086034413766
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0191076430572229
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0189075630252101
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0142056822729092
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0142056822729092
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0128051220488195
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0135054021608643
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0101040416166467
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.00980392156862745
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.00820328131252501
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.0079031612645058
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.00760304121648659
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00630252100840336
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00710284113645458
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00520208083233293
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00450180072028811
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00440176070428171
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00310124049619848
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00450180072028811
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00320128051220488
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00310124049619848
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00300120048019208
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00170068027210884
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00220088035214086
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00250100040016006
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00150060024009604
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.00190076030412165
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00190076030412165
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.00190076030412165
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.00200080032012805
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.00160064025610244
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.00110044017607043
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.000800320128051221
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.00150060024009604
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.00100040016006403
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.000600240096038415
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.00110044017607043
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.000700280112044818
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.00130052020808323
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.000600240096038415
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.00120048019207683
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.000700280112044818
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.00040016006402561
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.000600240096038415
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.000100040016006403
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.000300120048019208
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.00110044017607043
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.000200080032012805
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.000300120048019208
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.000300120048019208
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.000300120048019208
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000700280112044818
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000700280112044818
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000100040016006403
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.000200080032012805
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.000300120048019208
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.000300120048019208
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.000200080032012805
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.00040016006402561
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000300120048019208
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.00040016006402561
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000200080032012805
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.00040016006402561
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.000100040016006403
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.00040016006402561
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000100040016006403
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.000200080032012805
"ma","3 wk ahead","Bin","percent","9.7","9.8",0
"ma","3 wk ahead","Bin","percent","9.8","9.9",0
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.000600240096038415
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000200080032012805
"ma","3 wk ahead","Bin","percent","10.1","10.2",0
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.00040016006402561
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.000300120048019208
"ma","3 wk ahead","Bin","percent","10.4","10.5",0
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.000100040016006403
"ma","3 wk ahead","Bin","percent","10.6","10.7",0.00040016006402561
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.000300120048019208
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.000100040016006403
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0.000100040016006403
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.000300120048019208
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.000100040016006403
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.000200080032012805
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",0.000100040016006403
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.000100040016006403
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0.000300120048019208
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.000100040016006403
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000200080032012805
"ma","3 wk ahead","Bin","percent","12.6","12.7",0.000200080032012805
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0.000300120048019208
"ma","3 wk ahead","Bin","percent","12.9","13.0",0.000100040016006403
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.00460184073629452
"ma","4 wk ahead","Point","percent",NA,NA,2
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.000200180162145931
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000200180162145931
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00110099089180262
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.00550495445901311
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0111099989990992
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0209188269442498
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0271244119707737
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0363326994294865
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0463417075367831
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0490441397257532
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0537483735361826
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0574517065358823
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0513462115904314
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.052447202482234
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0521469322390151
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0463417075367831
