"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0135818908122503
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0117177097203728
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0135818908122503
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0099866844207723
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0118508655126498
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0117177097203728
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.0109187749667111
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00865512649800266
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00798934753661784
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.0101198402130493
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00785619174434088
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00812250332889481
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.0085219707057257
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00719041278295606
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00758988015978695
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00652463382157124
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00798934753661784
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00745672436750999
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00692410119840213
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00599201065246338
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00492676431424767
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00466045272969374
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00532623169107856
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00479360852197071
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00452729693741678
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00545938748335553
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00319573901464714
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00452729693741678
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00359520639147803
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00439414114513981
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00346205059920107
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00346205059920107
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00386151797603196
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00412782956058589
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00386151797603196
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00399467376830892
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00319573901464714
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00319573901464714
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.0033288948069241
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00319573901464714
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00306258322237017
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00292942743009321
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00239680426098535
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00346205059920107
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00133155792276964
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00292942743009321
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00213049267643142
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00279627163781625
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00266311584553928
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00319573901464714
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00173102529960053
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00199733688415446
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.0018641810918775
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00239680426098535
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00266311584553928
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00279627163781625
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00119840213049268
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00252996005326232
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00239680426098535
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00239680426098535
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.0018641810918775
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00173102529960053
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00226364846870839
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.0014647137150466
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00119840213049268
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00266311584553928
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00173102529960053
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00119840213049268
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00239680426098535
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.0014647137150466
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00133155792276964
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00119840213049268
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00133155792276964
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.000798934753661784
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00133155792276964
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00159786950732357
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00119840213049268
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.000798934753661784
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00133155792276964
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00279627163781625
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.0018641810918775
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00133155792276964
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00066577896138482
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.000932090545938748
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00119840213049268
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.000798934753661784
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00226364846870839
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.000932090545938748
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00106524633821571
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.000932090545938748
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.000932090545938748
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00119840213049268
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00106524633821571
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.00066577896138482
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.000798934753661784
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00133155792276964
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.000932090545938748
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.00106524633821571
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.000399467376830892
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.000532623169107856
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.000798934753661784
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.00106524633821571
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00066577896138482
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.00106524633821571
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.000532623169107856
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.000932090545938748
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.00066577896138482
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.00133155792276964
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.000932090545938748
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.00106524633821571
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00106524633821571
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.00066577896138482
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.000798934753661784
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000932090545938748
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.16098535286285
