"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,0.7
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0354
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0542
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0671
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0854
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0867
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0822
"id","2 wk ahead","Bin","percent","0.6","0.7",0.075
"id","2 wk ahead","Bin","percent","0.7","0.8",0.064
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0572
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0483
"id","2 wk ahead","Bin","percent","1.0","1.1",0.047
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0336
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0294
"id","2 wk ahead","Bin","percent","1.3","1.4",0.026
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0269
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0205
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0168
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0173
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0121
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0122
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0104
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0089
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0072
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0079
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0065
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0052
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0049
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0053
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0052
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0034
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0027
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0027
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0029
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0021
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0021
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0018
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0016
"id","2 wk ahead","Bin","percent","3.7","3.8",0.001
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0013
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0015
"id","2 wk ahead","Bin","percent","4.0","4.1",4e-04
"id","2 wk ahead","Bin","percent","4.1","4.2",9e-04
"id","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"id","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"id","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",0
"id","2 wk ahead","Bin","percent","5.8","5.9",0
"id","2 wk ahead","Bin","percent","5.9","6.0",0
"id","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",0
"id","2 wk ahead","Bin","percent","6.3","6.4",0
"id","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"id","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"id","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"id","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"id","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",0
"id","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"id","3 wk ahead","Point","percent",NA,NA,0.6
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0602
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0674
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0784
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0793
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0801
"id","3 wk ahead","Bin","percent","0.5","0.6",0.071
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0639
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0586
"id","3 wk ahead","Bin","percent","0.8","0.9",0.052
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0418
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0394
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0331
"id","3 wk ahead","Bin","percent","1.2","1.3",0.031
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0235
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0202
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0223
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0162
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0135
"id","3 wk ahead","Bin","percent","1.8","1.9",0.011
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0119
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0101
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0073
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0087
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0072
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0068
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0061
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0043
"id","3 wk ahead","Bin","percent","2.7","2.8",0.004
"id","3 wk ahead","Bin","percent","2.8","2.9",0.005
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0044
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0026
"id","3 wk ahead","Bin","percent","3.1","3.2",0.003
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0025
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0028
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0028
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0036
"id","3 wk ahead","Bin","percent","3.6","3.7",0.002
"id","3 wk ahead","Bin","percent","3.7","3.8",0.002
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0021
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0015
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0024
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"id","3 wk ahead","Bin","percent","4.5","4.6",0.001
"id","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"id","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0013
"id","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"id","3 wk ahead","Bin","percent","5.0","5.1",0.001
"id","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"id","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"id","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"id","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"id","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"id","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"id","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"id","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"id","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"id","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"id","3 wk ahead","Bin","percent","7.0","7.1",0
"id","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"id","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",0
"id","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",0
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",0
"id","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",0
"id","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",0
"id","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"id","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.003
"id","4 wk ahead","Point","percent",NA,NA,0.7
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0918551130678407
"id","4 wk ahead","Bin","percent","0.1","0.2",0.06513908345007
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0746447868721233
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0750450270162097
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0701420852511507
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0616369821893136
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0545327196317791
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0518310986591955
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0437262357414449
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0366219731839103
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0355213127876726
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0310186111667
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0273163898339003
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0240144086451871
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0200120072043226
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0184110466279768
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0165099059435661
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0129077446467881
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0136081648989394
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0107064238543126
"id","4 wk ahead","Bin","percent","2.0","2.1",0.00970582349409646
"id","4 wk ahead","Bin","percent","2.1","2.2",0.00900540324194517
"id","4 wk ahead","Bin","percent","2.2","2.3",0.00990594356613968
"id","4 wk ahead","Bin","percent","2.3","2.4",0.00820492295377226
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0069041424854913
"id","4 wk ahead","Bin","percent","2.5","2.6",0.00840504302581549
"id","4 wk ahead","Bin","percent","2.6","2.7",0.00510306183710226
"id","4 wk ahead","Bin","percent","2.7","2.8",0.00570342205323194
"id","4 wk ahead","Bin","percent","2.8","2.9",0.00480288172903742
"id","4 wk ahead","Bin","percent","2.9","3.0",0.00560336201721033
"id","4 wk ahead","Bin","percent","3.0","3.1",0.00430258154892936
"id","4 wk ahead","Bin","percent","3.1","3.2",0.00400240144086452
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00470282169301581
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00420252151290774
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00380228136882129
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00190114068441065
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00330198118871323
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00240144086451871
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00200120072043226
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00240144086451871
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00220132079247549
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0023013808284971
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00240144086451871
"id","4 wk ahead","Bin","percent","4.3","4.4",0.00210126075645387
"id","4 wk ahead","Bin","percent","4.4","4.5",0.00120072043225936
"id","4 wk ahead","Bin","percent","4.5","4.6",0.00200120072043226
"id","4 wk ahead","Bin","percent","4.6","4.7",0.00190114068441065
"id","4 wk ahead","Bin","percent","4.7","4.8",0.00120072043225936
"id","4 wk ahead","Bin","percent","4.8","4.9",0.00190114068441065
"id","4 wk ahead","Bin","percent","4.9","5.0",0.000800480288172904
"id","4 wk ahead","Bin","percent","5.0","5.1",0.000800480288172904
"id","4 wk ahead","Bin","percent","5.1","5.2",0.000900540324194517
"id","4 wk ahead","Bin","percent","5.2","5.3",0.00100060036021613
"id","4 wk ahead","Bin","percent","5.3","5.4",0.00150090054032419
"id","4 wk ahead","Bin","percent","5.4","5.5",0.00110066039623774
"id","4 wk ahead","Bin","percent","5.5","5.6",0.000500300180108065
"id","4 wk ahead","Bin","percent","5.6","5.7",0.000600360216129678
"id","4 wk ahead","Bin","percent","5.7","5.8",0.000800480288172904
"id","4 wk ahead","Bin","percent","5.8","5.9",0.000600360216129678
"id","4 wk ahead","Bin","percent","5.9","6.0",0.000900540324194517
"id","4 wk ahead","Bin","percent","6.0","6.1",0.000700420252151291
"id","4 wk ahead","Bin","percent","6.1","6.2",0.000200120072043226
"id","4 wk ahead","Bin","percent","6.2","6.3",0.000500300180108065
