"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0161645848640705
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0135194709772226
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0144011756061719
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.013078618662748
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0129316678912564
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0126377663482733
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0111682586333578
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00911094783247612
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.011756061719324
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0107274063188832
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0126377663482733
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.010139603232917
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00734753857457752
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00573108008817046
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00881704628949302
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00617193240264511
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00602498163115356
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00631888317413666
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00690668626010287
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00543717854518736
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00690668626010287
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00470242468772961
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00514327700220426
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00529022777369581
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00558412931667891
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00440852314474651
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00367376928728876
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00279206465833946
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00396767083027186
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00499632623071271
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00455547391623806
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00367376928728876
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00440852314474651
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00499632623071271
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00293901542983101
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00308596620132256
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00529022777369581
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00323291697281411
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00191036002939015
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0020573108008817
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.0020573108008817
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00220426157237326
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00352681851579721
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00161645848640705
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00308596620132256
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.0020573108008817
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00293901542983101
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00308596620132256
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00249816311535636
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00249816311535636
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.0011756061719324
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00102865540044085
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00308596620132256
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00191036002939015
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.0017634092578986
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.0014695077149155
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00235121234386481
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00264511388684791
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.0020573108008817
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00102865540044085
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.0020573108008817
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.0017634092578986
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.0020573108008817
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.0017634092578986
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00235121234386481
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.0017634092578986
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00161645848640705
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.0014695077149155
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.0011756061719324
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00220426157237326
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.0014695077149155
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.0014695077149155
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.0014695077149155
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.0014695077149155
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.000881704628949302
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00132255694342395
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000881704628949302
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.00161645848640705
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00102865540044085
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.000734753857457752
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.000881704628949302
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000734753857457752
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00132255694342395
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00132255694342395
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.000881704628949302
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.0011756061719324
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.000734753857457752
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.0014695077149155
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00102865540044085
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.00102865540044085
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000440852314474651
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.00102865540044085
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00161645848640705
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000881704628949302
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000293901542983101
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.00132255694342395
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.00132255694342395
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000881704628949302
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000293901542983101
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.0014695077149155
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.00102865540044085
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000734753857457752
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000881704628949302
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.00014695077149155
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000881704628949302
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000881704628949302
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000881704628949302
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000734753857457752
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000293901542983101
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.00102865540044085
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000881704628949302
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.0011756061719324
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000440852314474651
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.00014695077149155
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.130492285084497
