"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.3
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000133262260127932
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00239872068230277
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00493070362473348
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00852878464818763
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0157249466950959
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0249200426439232
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0277185501066098
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0299840085287846
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0301172707889126
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0289179104477612
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0319829424307036
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0285181236673774
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0314498933901919
"la","2 wk ahead","Bin","percent","1.3","1.4",0.029317697228145
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0289179104477612
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0257196162046908
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0247867803837953
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0269189765458422
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0210554371002132
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0190565031982942
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0167910447761194
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0179904051172708
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0189232409381663
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0158582089552239
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0150586353944563
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0142590618336887
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0139925373134328
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0111940298507463
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0121268656716418
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0111940298507463
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0101279317697228
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0109275053304904
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0107942430703625
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00946162046908316
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00972814498933902
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00799573560767591
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00932835820895522
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00826226012793177
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00666311300639659
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00679637526652452
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00706289978678038
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00866204690831556
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00679637526652452
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00679637526652452
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00692963752665245
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0054637526652452
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00439765458422175
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00479744136460554
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00426439232409382
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00732942430703625
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00346481876332623
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00413113006396588
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00453091684434968
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00439765458422175
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00346481876332623
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00386460554371002
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00413113006396588
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00373134328358209
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0029317697228145
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00373134328358209
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0025319829424307
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0029317697228145
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00266524520255864
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0029317697228145
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00319829424307036
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00359808102345416
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00346481876332623
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00186567164179104
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00199893390191898
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00199893390191898
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00279850746268657
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00319829424307036
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00239872068230277
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00319829424307036
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00346481876332623
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00146588486140725
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00213219616204691
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00119936034115139
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0025319829424307
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00173240938166311
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00213219616204691
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00186567164179104
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00159914712153518
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00226545842217484
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00186567164179104
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00146588486140725
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00186567164179104
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00199893390191898
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00146588486140725
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00186567164179104
"la","2 wk ahead","Bin","percent","9.0","9.1",0.000932835820895522
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00213219616204691
"la","2 wk ahead","Bin","percent","9.2","9.3",0.000666311300639659
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00106609808102345
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00133262260127932
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00159914712153518
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00119936034115139
"la","2 wk ahead","Bin","percent","9.7","9.8",0.000799573560767591
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00199893390191898
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00186567164179104
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00133262260127932
"la","2 wk ahead","Bin","percent","10.1","10.2",0.000533049040511727
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00226545842217484
"la","2 wk ahead","Bin","percent","10.3","10.4",0.000533049040511727
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00119936034115139
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00119936034115139
"la","2 wk ahead","Bin","percent","10.6","10.7",0.000932835820895522
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00133262260127932
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00119936034115139
"la","2 wk ahead","Bin","percent","10.9","11.0",0.000533049040511727
"la","2 wk ahead","Bin","percent","11.0","11.1",0.000932835820895522
"la","2 wk ahead","Bin","percent","11.1","11.2",0.000799573560767591
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000133262260127932
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00146588486140725
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000932835820895522
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000932835820895522
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000932835820895522
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000533049040511727
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00173240938166311
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000799573560767591
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00119936034115139
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00133262260127932
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000266524520255864
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00119936034115139
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000799573560767591
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000799573560767591
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000799573560767591
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000533049040511727
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000533049040511727
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000799573560767591
"la","2 wk ahead","Bin","percent","13.0","100.0",0.108742004264392
"la","3 wk ahead","Point","percent",NA,NA,1.5
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0414022363251738
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0261408280447265
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0314294348745845
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0323360531882744
"la","3 wk ahead","Bin","percent","0.4","0.5",0.042611060743427
"la","3 wk ahead","Bin","percent","0.5","0.6",0.042611060743427
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0376246600181324
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0368691447567241
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0364158355998791
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0330915684496827
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0339981867633726
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0291628890903596
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0264430341492898
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0261408280447265
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0223632517376851
"la","3 wk ahead","Bin","percent","1.5","1.6",0.018887881535207
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0228165608945301
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0179812632215171
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0169235418555455
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0137503777576307
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0142036869144757
"la","3 wk ahead","Bin","percent","2.1","2.2",0.014052583862194
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0131459655485041
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0114838319734059
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0119371411302508
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00800846177092777
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0104261106074343
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0111816258688426
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00906618313689937
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00906618313689937
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00498640072529465
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00695074040495618
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00543970988213962
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00846177092777274
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00664853430039287
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00574191598670293
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00604412209126624
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00528860682985796
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00604412209126624
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00604412209126624
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00513750377757631
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00392867935932306
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00574191598670293
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00362647325475975
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00513750377757631
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00483529767301299
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0024176488365065
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00423088546388637
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00347537020247809
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00347537020247809
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00302206104563312
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00271985494106981
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00287095799335147
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00332426715019643
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00256875188878815
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00256875188878815
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00347537020247809
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00211544273194319
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00211544273194319
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00271985494106981
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00256875188878815
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00151103052281656
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00211544273194319
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00196433967966153
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00256875188878815
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0024176488365065
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00166213357509822
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00196433967966153
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00317316409791478
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00226654578422484
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00256875188878815
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00211544273194319
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00256875188878815
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00211544273194319
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00196433967966153
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00196433967966153
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00226654578422484
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00151103052281656
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00120882441825325
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00196433967966153
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00166213357509822
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0013599274705349
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00181323662737987
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00120882441825325
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00105772136597159
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00166213357509822
"la","3 wk ahead","Bin","percent","8.6","8.7",0.0013599274705349
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00181323662737987
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000453309156844968
"la","3 wk ahead","Bin","percent","8.9","9.0",0.0013599274705349
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00075551526140828
"la","3 wk ahead","Bin","percent","9.1","9.2",0.0013599274705349
"la","3 wk ahead","Bin","percent","9.2","9.3",0.0013599274705349
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000906618313689937
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000302206104563312
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00105772136597159
"la","3 wk ahead","Bin","percent","9.6","9.7",0.0013599274705349
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000302206104563312
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00075551526140828
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00120882441825325
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000604412209126624
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00105772136597159
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00075551526140828
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00105772136597159
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000302206104563312
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000453309156844968
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00075551526140828
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000604412209126624
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00075551526140828
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00151103052281656
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000906618313689937
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000906618313689937
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000604412209126624
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00075551526140828
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00105772136597159
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000302206104563312
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000302206104563312
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00075551526140828
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00075551526140828
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00105772136597159
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000604412209126624
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00166213357509822
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000604412209126624
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00075551526140828
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000604412209126624
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000453309156844968
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000453309156844968
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000604412209126624
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00075551526140828
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00075551526140828
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0791779993955878
"la","4 wk ahead","Point","percent",NA,NA,1
"la","4 wk ahead","Bin","percent","0.0","0.1",0.135421686746988
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0403212851405622
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0493172690763052
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0443373493975904
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0440160642570281
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0377510040160643
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0324497991967872
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0337349397590361
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0319678714859438
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0337349397590361
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0282730923694779
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0261847389558233
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0234538152610442
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0183132530120482
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0181526104417671
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0175100401606426
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0171887550200803
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0155823293172691
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0133333333333333
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0139759036144578
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0109236947791165
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0101204819277108
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00995983935742972
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0101204819277108
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00899598393574297
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00626506024096386
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00738955823293173
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00771084337349398
