"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00594638177786737
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00564402338238258
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00614795404152389
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00685345696432171
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00665188470066519
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00574480951421084
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00473694819592824
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00473694819592824
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00584559564603911
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00463616206409998
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00554323725055432
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00443458980044346
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00423301753678694
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00413223140495868
"in","4 wk ahead","Bin","percent","5.8","5.9",0.0038298730094739
"in","4 wk ahead","Bin","percent","5.9","6.0",0.0048377343277565
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00413223140495868
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00423301753678694
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00403144527313042
"in","4 wk ahead","Bin","percent","6.3","6.4",0.00473694819592824
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00514009272324128
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00342672848216085
"in","4 wk ahead","Bin","percent","6.6","6.7",0.00352751461398912
"in","4 wk ahead","Bin","percent","6.7","6.8",0.00352751461398912
"in","4 wk ahead","Bin","percent","6.8","6.9",0.0043338036686152
"in","4 wk ahead","Bin","percent","6.9","7.0",0.00352751461398912
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00443458980044346
"in","4 wk ahead","Bin","percent","7.1","7.2",0.00372908687764564
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00292279782301955
"in","4 wk ahead","Bin","percent","7.3","7.4",0.00292279782301955
"in","4 wk ahead","Bin","percent","7.4","7.5",0.00362830074581738
"in","4 wk ahead","Bin","percent","7.5","7.6",0.00282201169119129
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00282201169119129
"in","4 wk ahead","Bin","percent","7.7","7.8",0.00372908687764564
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00312437008667607
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00443458980044346
"in","4 wk ahead","Bin","percent","8.0","8.1",0.00302358395484781
"in","4 wk ahead","Bin","percent","8.1","8.2",0.0038298730094739
"in","4 wk ahead","Bin","percent","8.2","8.3",0.00221729490022173
"in","4 wk ahead","Bin","percent","8.3","8.4",0.00322515621850433
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00312437008667607
"in","4 wk ahead","Bin","percent","8.5","8.6",0.00322515621850433
"in","4 wk ahead","Bin","percent","8.6","8.7",0.00292279782301955
"in","4 wk ahead","Bin","percent","8.7","8.8",0.00322515621850433
"in","4 wk ahead","Bin","percent","8.8","8.9",0.00171336424108043
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00201572263656521
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00342672848216085
"in","4 wk ahead","Bin","percent","9.1","9.2",0.00342672848216085
"in","4 wk ahead","Bin","percent","9.2","9.3",0.00221729490022173
"in","4 wk ahead","Bin","percent","9.3","9.4",0.00292279782301955
"in","4 wk ahead","Bin","percent","9.4","9.5",0.00241886716387825
"in","4 wk ahead","Bin","percent","9.5","9.6",0.00211650876839347
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00211650876839347
"in","4 wk ahead","Bin","percent","9.7","9.8",0.00241886716387825
"in","4 wk ahead","Bin","percent","9.8","9.9",0.00201572263656521
"in","4 wk ahead","Bin","percent","9.9","10.0",0.00272122555936303
"in","4 wk ahead","Bin","percent","10.0","10.1",0.00171336424108043
"in","4 wk ahead","Bin","percent","10.1","10.2",0.00231808103204999
"in","4 wk ahead","Bin","percent","10.2","10.3",0.00171336424108043
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00211650876839347
"in","4 wk ahead","Bin","percent","10.4","10.5",0.00201572263656521
"in","4 wk ahead","Bin","percent","10.5","10.6",0.00161257810925217
"in","4 wk ahead","Bin","percent","10.6","10.7",0.00181415037290869
"in","4 wk ahead","Bin","percent","10.7","10.8",0.00231808103204999
"in","4 wk ahead","Bin","percent","10.8","10.9",0.00161257810925217
"in","4 wk ahead","Bin","percent","10.9","11.0",0.00201572263656521
"in","4 wk ahead","Bin","percent","11.0","11.1",0.00201572263656521
"in","4 wk ahead","Bin","percent","11.1","11.2",0.00151179197742391
"in","4 wk ahead","Bin","percent","11.2","11.3",0.00161257810925217
"in","4 wk ahead","Bin","percent","11.3","11.4",0.00191493650473695
"in","4 wk ahead","Bin","percent","11.4","11.5",0.00151179197742391
"in","4 wk ahead","Bin","percent","11.5","11.6",0.00171336424108043
"in","4 wk ahead","Bin","percent","11.6","11.7",0.00141100584559565
"in","4 wk ahead","Bin","percent","11.7","11.8",0.00181415037290869
"in","4 wk ahead","Bin","percent","11.8","11.9",0.00141100584559565
"in","4 wk ahead","Bin","percent","11.9","12.0",0.00201572263656521
"in","4 wk ahead","Bin","percent","12.0","12.1",0.00201572263656521
"in","4 wk ahead","Bin","percent","12.1","12.2",0.00221729490022173
"in","4 wk ahead","Bin","percent","12.2","12.3",0.00191493650473695
"in","4 wk ahead","Bin","percent","12.3","12.4",0.00191493650473695
"in","4 wk ahead","Bin","percent","12.4","12.5",0.00131021971376739
"in","4 wk ahead","Bin","percent","12.5","12.6",0.00201572263656521
"in","4 wk ahead","Bin","percent","12.6","12.7",0.00161257810925217
"in","4 wk ahead","Bin","percent","12.7","12.8",0.00120943358193913
"in","4 wk ahead","Bin","percent","12.8","12.9",0.0010078613182826
"in","4 wk ahead","Bin","percent","12.9","13.0",0.00141100584559565
"in","4 wk ahead","Bin","percent","13.0","100.0",0.239467849223947
