"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","4.2","4.3",0
"nh","1 wk ahead","Bin","percent","4.3","4.4",0
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.0001000100010001
"nh","1 wk ahead","Bin","percent","4.5","4.6",0
"nh","1 wk ahead","Bin","percent","4.6","4.7",0
"nh","1 wk ahead","Bin","percent","4.7","4.8",0
"nh","1 wk ahead","Bin","percent","4.8","4.9",0
"nh","1 wk ahead","Bin","percent","4.9","5.0",0
"nh","1 wk ahead","Bin","percent","5.0","5.1",0
"nh","1 wk ahead","Bin","percent","5.1","5.2",0
"nh","1 wk ahead","Bin","percent","5.2","5.3",0
"nh","1 wk ahead","Bin","percent","5.3","5.4",0
"nh","1 wk ahead","Bin","percent","5.4","5.5",0
"nh","1 wk ahead","Bin","percent","5.5","5.6",0
"nh","1 wk ahead","Bin","percent","5.6","5.7",0
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
"nh","1 wk ahead","Bin","percent","5.9","6.0",0
"nh","1 wk ahead","Bin","percent","6.0","6.1",0
"nh","1 wk ahead","Bin","percent","6.1","6.2",0
"nh","1 wk ahead","Bin","percent","6.2","6.3",0
"nh","1 wk ahead","Bin","percent","6.3","6.4",0
"nh","1 wk ahead","Bin","percent","6.4","6.5",0
"nh","1 wk ahead","Bin","percent","6.5","6.6",0
"nh","1 wk ahead","Bin","percent","6.6","6.7",0
"nh","1 wk ahead","Bin","percent","6.7","6.8",0
"nh","1 wk ahead","Bin","percent","6.8","6.9",0
"nh","1 wk ahead","Bin","percent","6.9","7.0",0
"nh","1 wk ahead","Bin","percent","7.0","7.1",0
"nh","1 wk ahead","Bin","percent","7.1","7.2",0
"nh","1 wk ahead","Bin","percent","7.2","7.3",0
"nh","1 wk ahead","Bin","percent","7.3","7.4",0
"nh","1 wk ahead","Bin","percent","7.4","7.5",0
"nh","1 wk ahead","Bin","percent","7.5","7.6",0
"nh","1 wk ahead","Bin","percent","7.6","7.7",0
"nh","1 wk ahead","Bin","percent","7.7","7.8",0
"nh","1 wk ahead","Bin","percent","7.8","7.9",0
"nh","1 wk ahead","Bin","percent","7.9","8.0",0
"nh","1 wk ahead","Bin","percent","8.0","8.1",0
"nh","1 wk ahead","Bin","percent","8.1","8.2",0
"nh","1 wk ahead","Bin","percent","8.2","8.3",0
"nh","1 wk ahead","Bin","percent","8.3","8.4",0
"nh","1 wk ahead","Bin","percent","8.4","8.5",0
"nh","1 wk ahead","Bin","percent","8.5","8.6",0
"nh","1 wk ahead","Bin","percent","8.6","8.7",0
"nh","1 wk ahead","Bin","percent","8.7","8.8",0
"nh","1 wk ahead","Bin","percent","8.8","8.9",0
"nh","1 wk ahead","Bin","percent","8.9","9.0",0
"nh","1 wk ahead","Bin","percent","9.0","9.1",0.0001000100010001
"nh","1 wk ahead","Bin","percent","9.1","9.2",0
"nh","1 wk ahead","Bin","percent","9.2","9.3",0
"nh","1 wk ahead","Bin","percent","9.3","9.4",0
"nh","1 wk ahead","Bin","percent","9.4","9.5",0
"nh","1 wk ahead","Bin","percent","9.5","9.6",0
"nh","1 wk ahead","Bin","percent","9.6","9.7",0
"nh","1 wk ahead","Bin","percent","9.7","9.8",0
"nh","1 wk ahead","Bin","percent","9.8","9.9",0
"nh","1 wk ahead","Bin","percent","9.9","10.0",0
"nh","1 wk ahead","Bin","percent","10.0","10.1",0
"nh","1 wk ahead","Bin","percent","10.1","10.2",0
"nh","1 wk ahead","Bin","percent","10.2","10.3",0
"nh","1 wk ahead","Bin","percent","10.3","10.4",0
"nh","1 wk ahead","Bin","percent","10.4","10.5",0
"nh","1 wk ahead","Bin","percent","10.5","10.6",0
"nh","1 wk ahead","Bin","percent","10.6","10.7",0
"nh","1 wk ahead","Bin","percent","10.7","10.8",0
"nh","1 wk ahead","Bin","percent","10.8","10.9",0
"nh","1 wk ahead","Bin","percent","10.9","11.0",0
"nh","1 wk ahead","Bin","percent","11.0","11.1",0
"nh","1 wk ahead","Bin","percent","11.1","11.2",0
"nh","1 wk ahead","Bin","percent","11.2","11.3",0
"nh","1 wk ahead","Bin","percent","11.3","11.4",0
"nh","1 wk ahead","Bin","percent","11.4","11.5",0
"nh","1 wk ahead","Bin","percent","11.5","11.6",0
"nh","1 wk ahead","Bin","percent","11.6","11.7",0
"nh","1 wk ahead","Bin","percent","11.7","11.8",0
"nh","1 wk ahead","Bin","percent","11.8","11.9",0
"nh","1 wk ahead","Bin","percent","11.9","12.0",0
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0
"nh","1 wk ahead","Bin","percent","12.2","12.3",0
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0
"nh","1 wk ahead","Bin","percent","12.7","12.8",0
"nh","1 wk ahead","Bin","percent","12.8","12.9",0
"nh","1 wk ahead","Bin","percent","12.9","13.0",0
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.0001000100010001
"nh","2 wk ahead","Point","percent",NA,NA,0.5
"nh","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"nh","2 wk ahead","Bin","percent","0.1","0.2",0.0084
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.0691
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.1496
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.1823
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.1659
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.1339
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0844
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0602
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0426
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0267
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0195
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0148
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0089
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0071
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0047
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0042
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0035
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0022
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0022
"nh","2 wk ahead","Bin","percent","2.0","2.1",9e-04
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0015
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.001
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"nh","2 wk ahead","Bin","percent","2.4","2.5",1e-04
"nh","2 wk ahead","Bin","percent","2.5","2.6",4e-04
"nh","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"nh","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"nh","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"nh","2 wk ahead","Bin","percent","2.9","3.0",2e-04
"nh","2 wk ahead","Bin","percent","3.0","3.1",3e-04
"nh","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"nh","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"nh","2 wk ahead","Bin","percent","3.3","3.4",0
"nh","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"nh","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"nh","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"nh","2 wk ahead","Bin","percent","3.7","3.8",0
"nh","2 wk ahead","Bin","percent","3.8","3.9",0
"nh","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"nh","2 wk ahead","Bin","percent","4.0","4.1",0
"nh","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"nh","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"nh","2 wk ahead","Bin","percent","4.3","4.4",0
"nh","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"nh","2 wk ahead","Bin","percent","4.5","4.6",0
"nh","2 wk ahead","Bin","percent","4.6","4.7",0
"nh","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"nh","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"nh","2 wk ahead","Bin","percent","4.9","5.0",0
"nh","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"nh","2 wk ahead","Bin","percent","5.1","5.2",0
"nh","2 wk ahead","Bin","percent","5.2","5.3",0
"nh","2 wk ahead","Bin","percent","5.3","5.4",0
"nh","2 wk ahead","Bin","percent","5.4","5.5",0
"nh","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"nh","2 wk ahead","Bin","percent","5.6","5.7",0
"nh","2 wk ahead","Bin","percent","5.7","5.8",0
"nh","2 wk ahead","Bin","percent","5.8","5.9",0
"nh","2 wk ahead","Bin","percent","5.9","6.0",0
"nh","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"nh","2 wk ahead","Bin","percent","6.1","6.2",0
"nh","2 wk ahead","Bin","percent","6.2","6.3",0
"nh","2 wk ahead","Bin","percent","6.3","6.4",0
"nh","2 wk ahead","Bin","percent","6.4","6.5",0
"nh","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"nh","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"nh","2 wk ahead","Bin","percent","6.7","6.8",0
"nh","2 wk ahead","Bin","percent","6.8","6.9",0
"nh","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"nh","2 wk ahead","Bin","percent","7.0","7.1",0
"nh","2 wk ahead","Bin","percent","7.1","7.2",0
"nh","2 wk ahead","Bin","percent","7.2","7.3",0
"nh","2 wk ahead","Bin","percent","7.3","7.4",0
"nh","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"nh","2 wk ahead","Bin","percent","7.5","7.6",0
"nh","2 wk ahead","Bin","percent","7.6","7.7",0
"nh","2 wk ahead","Bin","percent","7.7","7.8",0
"nh","2 wk ahead","Bin","percent","7.8","7.9",0
"nh","2 wk ahead","Bin","percent","7.9","8.0",0
"nh","2 wk ahead","Bin","percent","8.0","8.1",0
"nh","2 wk ahead","Bin","percent","8.1","8.2",0
"nh","2 wk ahead","Bin","percent","8.2","8.3",0
"nh","2 wk ahead","Bin","percent","8.3","8.4",0
"nh","2 wk ahead","Bin","percent","8.4","8.5",0
"nh","2 wk ahead","Bin","percent","8.5","8.6",0
"nh","2 wk ahead","Bin","percent","8.6","8.7",0
"nh","2 wk ahead","Bin","percent","8.7","8.8",0
"nh","2 wk ahead","Bin","percent","8.8","8.9",0
"nh","2 wk ahead","Bin","percent","8.9","9.0",0
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0
"nh","2 wk ahead","Bin","percent","9.6","9.7",0
"nh","2 wk ahead","Bin","percent","9.7","9.8",0
"nh","2 wk ahead","Bin","percent","9.8","9.9",0
"nh","2 wk ahead","Bin","percent","9.9","10.0",0
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"nh","3 wk ahead","Point","percent",NA,NA,0.5
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.00040016006402561
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.0119047619047619
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.0764305722288916
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.153161264505802
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.177270908363345
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.15406162464986
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.116346538615446
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0870348139255702
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0602240896358543
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0442176870748299
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0284113645458183
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0228091236494598
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0156062424969988
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0107042817126851
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.00980392156862745
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.00650260104041617
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.00410164065626251
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0040016006402561
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.00260104041616647
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.00200080032012805
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.00140056022408964
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.00180072028811525
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00110044017607043
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00140056022408964
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.000600240096038415
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.000800320128051221
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.000900360144057623
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.000200080032012805
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.000600240096038415
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.000200080032012805
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.000300120048019208
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.000100040016006403
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.000300120048019208
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.000100040016006403
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.000100040016006403
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.000300120048019208
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00040016006402561
"nh","3 wk ahead","Bin","percent","3.7","3.8",0
"nh","3 wk ahead","Bin","percent","3.8","3.9",0
"nh","3 wk ahead","Bin","percent","3.9","4.0",0
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.000200080032012805
"nh","3 wk ahead","Bin","percent","4.1","4.2",0
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.000300120048019208
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.000100040016006403
"nh","3 wk ahead","Bin","percent","4.4","4.5",0
"nh","3 wk ahead","Bin","percent","4.5","4.6",0
"nh","3 wk ahead","Bin","percent","4.6","4.7",0
"nh","3 wk ahead","Bin","percent","4.7","4.8",0
"nh","3 wk ahead","Bin","percent","4.8","4.9",0
"nh","3 wk ahead","Bin","percent","4.9","5.0",0
"nh","3 wk ahead","Bin","percent","5.0","5.1",0
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000100040016006403
"nh","3 wk ahead","Bin","percent","5.2","5.3",0
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000300120048019208
"nh","3 wk ahead","Bin","percent","5.4","5.5",0
"nh","3 wk ahead","Bin","percent","5.5","5.6",0
"nh","3 wk ahead","Bin","percent","5.6","5.7",0
"nh","3 wk ahead","Bin","percent","5.7","5.8",0
"nh","3 wk ahead","Bin","percent","5.8","5.9",0
"nh","3 wk ahead","Bin","percent","5.9","6.0",0
"nh","3 wk ahead","Bin","percent","6.0","6.1",0
"nh","3 wk ahead","Bin","percent","6.1","6.2",0
"nh","3 wk ahead","Bin","percent","6.2","6.3",0
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000100040016006403
"nh","3 wk ahead","Bin","percent","6.4","6.5",0
"nh","3 wk ahead","Bin","percent","6.5","6.6",0
"nh","3 wk ahead","Bin","percent","6.6","6.7",0
"nh","3 wk ahead","Bin","percent","6.7","6.8",0
"nh","3 wk ahead","Bin","percent","6.8","6.9",0
"nh","3 wk ahead","Bin","percent","6.9","7.0",0
"nh","3 wk ahead","Bin","percent","7.0","7.1",0
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000200080032012805
"nh","3 wk ahead","Bin","percent","7.2","7.3",0
"nh","3 wk ahead","Bin","percent","7.3","7.4",0
"nh","3 wk ahead","Bin","percent","7.4","7.5",0
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000100040016006403
"nh","3 wk ahead","Bin","percent","7.6","7.7",0
"nh","3 wk ahead","Bin","percent","7.7","7.8",0
"nh","3 wk ahead","Bin","percent","7.8","7.9",0
"nh","3 wk ahead","Bin","percent","7.9","8.0",0
"nh","3 wk ahead","Bin","percent","8.0","8.1",0
"nh","3 wk ahead","Bin","percent","8.1","8.2",0
"nh","3 wk ahead","Bin","percent","8.2","8.3",0
"nh","3 wk ahead","Bin","percent","8.3","8.4",0
"nh","3 wk ahead","Bin","percent","8.4","8.5",0
"nh","3 wk ahead","Bin","percent","8.5","8.6",0
"nh","3 wk ahead","Bin","percent","8.6","8.7",0
"nh","3 wk ahead","Bin","percent","8.7","8.8",0
"nh","3 wk ahead","Bin","percent","8.8","8.9",0
"nh","3 wk ahead","Bin","percent","8.9","9.0",0
"nh","3 wk ahead","Bin","percent","9.0","9.1",0
"nh","3 wk ahead","Bin","percent","9.1","9.2",0
"nh","3 wk ahead","Bin","percent","9.2","9.3",0
"nh","3 wk ahead","Bin","percent","9.3","9.4",0
"nh","3 wk ahead","Bin","percent","9.4","9.5",0
"nh","3 wk ahead","Bin","percent","9.5","9.6",0
"nh","3 wk ahead","Bin","percent","9.6","9.7",0
"nh","3 wk ahead","Bin","percent","9.7","9.8",0
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0
"nh","3 wk ahead","Bin","percent","10.1","10.2",0
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.000100040016006403
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0
"nh","3 wk ahead","Bin","percent","10.6","10.7",0
"nh","3 wk ahead","Bin","percent","10.7","10.8",0
"nh","3 wk ahead","Bin","percent","10.8","10.9",0
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0
"nh","3 wk ahead","Bin","percent","11.1","11.2",0
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0
"nh","3 wk ahead","Bin","percent","11.4","11.5",0
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.000300120048019208
"nh","4 wk ahead","Point","percent",NA,NA,0.5
"nh","4 wk ahead","Bin","percent","0.0","0.1",0.000200140098068648
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.0187130991694186
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.0822575803062144
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.147503252276594
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.175322725908136
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.149204443110177
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.115080556389473
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0813569498649054
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0601420994696287
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0412288602021415
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0288201741218853
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0204142900030021
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0155108576003202
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0126088261783248
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.00870609426598619
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0079055338737116
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.00580406284399079
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.00550385269688782
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.00380266186330431
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.00180126088261783
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.00170119083358351
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.00240168117682378
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.00140098068648054
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.00140098068648054
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.00100070049034324
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.00100070049034324
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.00100070049034324
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.00050035024517162
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.00100070049034324
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.000600420294205944
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.000600420294205944
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.000300210147102972
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.000200140098068648
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.000100070049034324
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.000200140098068648
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.000100070049034324
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.000300210147102972
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.000100070049034324
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.000200140098068648
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.000200140098068648
"nh","4 wk ahead","Bin","percent","4.0","4.1",0.000200140098068648
"nh","4 wk ahead","Bin","percent","4.1","4.2",0.000400280196137296
"nh","4 wk ahead","Bin","percent","4.2","4.3",0.000300210147102972
"nh","4 wk ahead","Bin","percent","4.3","4.4",0.000200140098068648
"nh","4 wk ahead","Bin","percent","4.4","4.5",0.000100070049034324
"nh","4 wk ahead","Bin","percent","4.5","4.6",0.000200140098068648
"nh","4 wk ahead","Bin","percent","4.6","4.7",0.000100070049034324
