"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"la","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"la","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"la","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"la","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"la","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",0.001
"la","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"la","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"la","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"la","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"la","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"la","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",0
"la","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"la","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"la","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"la","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"la","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"la","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"la","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"la","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"la","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"la","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"la","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"la","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"la","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"la","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"la","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"la","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"la","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"la","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"la","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"la","3 wk ahead","Point","percent",NA,NA,3.9
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0.000100050025012506
"la","3 wk ahead","Bin","percent","1.7","1.8",0
"la","3 wk ahead","Bin","percent","1.8","1.9",0.000600300150075037
"la","3 wk ahead","Bin","percent","1.9","2.0",0.00080040020010005
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00240120060030015
"la","3 wk ahead","Bin","percent","2.1","2.2",0.00310155077538769
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00490245122561281
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0107053526763382
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0128064032016008
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0190095047523762
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0213106553276638
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0234117058529265
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0296148074037018
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0279139569784892
"la","3 wk ahead","Bin","percent","3.0","3.1",0.031415707853927
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0343171585792896
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0369184592296148
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0362181090545273
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0373186593296648
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0350175087543772
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0379189594797399
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0365182591295648
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0338169084542271
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0302151075537769
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0288144072036018
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0281140570285143
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0246123061530765
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0288144072036018
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0259129564782391
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0225112556278139
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0231115557778889
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0195097548774387
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0167083541770885
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0172086043021511
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0159079539769885
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0147073536768384
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0125062531265633
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0130065032516258
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0137068534267134
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0096048024012006
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0100050025012506
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00790395197598799
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00840420210105053
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00920460230115058
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00920460230115058
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00750375187593797
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00730365182591296
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00710355177588794
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00620310155077539
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00570285142571286
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00430215107553777
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00360180090045023
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0048024012006003
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00330165082541271
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00610305152576288
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00350175087543772
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00390195097548774
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00330165082541271
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00250125062531266
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00150075037518759
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00190095047523762
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00230115057528764
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00280140070035017
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00310155077538769
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00140070035017509
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00170085042521261
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00140070035017509
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00180090045022511
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00190095047523762
"la","3 wk ahead","Bin","percent","8.5","8.6",0.0016008004002001
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00170085042521261
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00120060030015007
"la","3 wk ahead","Bin","percent","8.8","8.9",0.0016008004002001
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00140070035017509
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00120060030015007
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00190095047523762
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000900450225112556
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000900450225112556
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00130065032516258
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00140070035017509
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00110055027513757
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000900450225112556
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000400200100050025
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000400200100050025
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00110055027513757
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000700350175087544
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00110055027513757
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000600300150075037
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000400200100050025
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000600300150075037
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000600300150075037
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000500250125062531
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000200100050025013
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000300150075037519
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000200100050025013
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000400200100050025
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000900450225112556
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000300150075037519
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000400200100050025
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000600300150075037
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000400200100050025
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000400200100050025
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000500250125062531
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00110055027513757
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000200100050025013
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00080040020010005
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000200100050025013
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000700350175087544
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000500250125062531
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000200100050025013
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000100050025012506
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000200100050025013
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000200100050025013
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000200100050025013
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0127063531765883
"la","4 wk ahead","Point","percent",NA,NA,3.8
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000100180324584252
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000200360649168503
"la","4 wk ahead","Bin","percent","1.6","1.7",0.000500901622921258
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00190342616710078
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00250450811460629
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00480865558004408
"la","4 wk ahead","Bin","percent","2.0","2.1",0.00751352434381887
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00991785213384091
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0150270486876377
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0190342616710078
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0226407533560409
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0253456221198157
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0254458024443999
"la","4 wk ahead","Bin","percent","2.7","2.8",0.031857343217792
"la","4 wk ahead","Bin","percent","2.8","2.9",0.030655179322781
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0343618513323983
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0357643758765778
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0344620316569826
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0347625726307353
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0368663594470046
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0344620316569826
"la","4 wk ahead","Bin","percent","3.5","3.6",0.032258064516129
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0263474253656582
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0284512121819275
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0281506712081747
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0275495892606692
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0243438188739732
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0227409336806251
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0246443598477259
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0223402123822881
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0186335403726708
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0174313764776598
