"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,5.7
"ga","2 wk ahead","Bin","percent","0.0","0.1",0
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.00010727311735679
"ga","2 wk ahead","Bin","percent","0.2","0.3",0
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.000965458056211114
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00203818922977902
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00300364728599013
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00504183651576915
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.00493456339841236
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0055782021025531
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.00901094185797039
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.00761639133233212
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0108345848530358
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.00965458056211113
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0108345848530358
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0134091396695988
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0135164127869556
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0148036901952371
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0124436816133877
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0135164127869556
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0129800472001716
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0125509547307445
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0121218622613173
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0119073160266037
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0121218622613173
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0135164127869556
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0121218622613173
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0114782235571766
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0124436816133877
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0136236859043124
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0129800472001716
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.00965458056211113
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0130873203175284
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0119073160266037
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0110491310877494
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0100836730315383
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00976185367946793
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0104054923836087
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00922548809268397
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00901094185797039
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00944003432739755
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00901094185797039
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00815275691911607
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00804548380175928
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00729457198026175
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00815275691911607
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00600729457198026
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.0078309375670457
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00718729886290496
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00761639133233212
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00686547951083458
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00686547951083458
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00622184080669384
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00579274833726668
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00654366015876421
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00686547951083458
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00493456339841236
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00611456768933705
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00708002574554817
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00396910534220124
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00590002145462347
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00600729457198026
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00622184080669384
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00472001716369878
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00493456339841236
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00439819781162841
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00482729028105557
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00472001716369878
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00343273975541729
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00568547521990989
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00439819781162841
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00439819781162841
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00354001287277408
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00311092040334692
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00504183651576915
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00300364728599013
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00407637845955804
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00472001716369878
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00386183222484445
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00354001287277408
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00289637416863334
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00439819781162841
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.0033254666380605
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00278910105127655
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00386183222484445
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00236000858184939
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00354001287277408
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00343273975541729
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00257455481656297
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00289637416863334
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.0033254666380605
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00257455481656297
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00289637416863334
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00300364728599013
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00246728169920618
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00289637416863334
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00289637416863334
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00289637416863334
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00257455481656297
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00257455481656297
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00257455481656297
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00300364728599013
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00268182793391976
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00278910105127655
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00246728169920618
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00214546234713581
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00311092040334692
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00193091611242223
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00193091611242223
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.0022527354644926
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00203818922977902
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00160909676035186
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00257455481656297
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00182364299506544
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00171636987770865
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00278910105127655
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00203818922977902
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00160909676035186
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00171636987770865
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00193091611242223
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00160909676035186
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00160909676035186
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00171636987770865
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00150182364299507
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00150182364299507
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00203818922977902
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00171636987770865
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00160909676035186
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00160909676035186
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00160909676035186
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00128727740828148
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.27740828148466
"ga","3 wk ahead","Point","percent",NA,NA,4.3
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0140638375932494
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.00745994863641922
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0103950103950104
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0141861318331907
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0129631894337777
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0135746606334842
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0155313684725449
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0154090742326036
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0182218417512535
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0177326647914883
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0157759569524275
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0166320166320166
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0179772532713709
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0150421915127797
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.017610370551547
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0145530145530146
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0157759569524275
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0173657820716644
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.013085483673719
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0112510700745995
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0122294239941299
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0111287758346582
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0110064815947169
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.00868289103583221
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0112510700745995
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0134523663935429
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0117402470343647
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0108841873547756
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00880518527577351
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00856059679589091
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00856059679589091
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00868289103583221
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00904977375565611
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.0100281276751865
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00733765439647793
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00929436223553871
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00697077167665403
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00721536015653663
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00623700623700624
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00745994863641922
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00684847743671273
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00464718111776935
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00525865231747585
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00709306591659533
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00525865231747585
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00709306591659533
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00452488687782805
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00452488687782805
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00476947535771065
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00428029839794546
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00501406383759325
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00317965023847377
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00513635807753455
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00415800415800416
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00464718111776935
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00538094655741715
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00513635807753455
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00440259263788676
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00354653295829766
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00525865231747585
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00391341567812156
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00379112143818026
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00342423871835637
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00403570991806286
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00330194447841507
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00366882719823896
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00403570991806286
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00317965023847377
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00342423871835637
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00342423871835637
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00207900207900208
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00220129631894338
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00305735599853247
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00379112143818026
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00293506175859117
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00293506175859117
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00293506175859117
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00269047327870857
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00244588479882598
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00293506175859117
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00269047327870857
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00244588479882598
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00317965023847377
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00244588479882598
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00232359055888468
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00281276751864987
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00244588479882598
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00171211935917818
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00330194447841507
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00342423871835637
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00269047327870857
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00146753087929559
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00171211935917818
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00171211935917818
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00195670783906078
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00195670783906078
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00134523663935429
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00207900207900208
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00244588479882598
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00293506175859117
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00207900207900208
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00220129631894338
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00207900207900208
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00195670783906078
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00134523663935429
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00195670783906078
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00158982511923688
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00134523663935429
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00110064815947169
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00158982511923688
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00146753087929559
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.000611471199706494
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00171211935917818
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00171211935917818
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00110064815947169
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00232359055888468
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00134523663935429
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00146753087929559
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00134523663935429
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00110064815947169
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00183441359911948
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00110064815947169
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000733765439647793
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00122294239941299
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00183441359911948
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.000856059679589091
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00134523663935429
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00146753087929559
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00146753087929559
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00171211935917818
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.260364436835025
"ga","4 wk ahead","Point","percent",NA,NA,3
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0609638885074832
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0218316627763284
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0219689688315255
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0236166414938899
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0226554991075106
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0205959082795551
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0211451325003433
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0196347658931759
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0193601537827818
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0181243992860085
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0203212961691611
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0164767266236441
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0178497871756144
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0166140326788411
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0164767266236441
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0156528902924619
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0146917479060827
