"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00702670146556916
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00461754667737402
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00481830957639028
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00371411363180084
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00521983537442281
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0039148765308171
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00361373218229271
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0042160208793415
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00281068058622767
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00461754667737402
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00351335073278458
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00321220638426019
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0042160208793415
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00361373218229271
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00250953623770327
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00361373218229271
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00281068058622767
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00331258783376832
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00311182493475206
"in","4 wk ahead","Bin","percent","6.3","6.4",0.00311182493475206
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00271029913671953
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00311182493475206
"in","4 wk ahead","Bin","percent","6.6","6.7",0.00281068058622767
"in","4 wk ahead","Bin","percent","6.7","6.8",0.00220839188917888
"in","4 wk ahead","Bin","percent","6.8","6.9",0.00271029913671953
"in","4 wk ahead","Bin","percent","6.9","7.0",0.0029110620357358
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00230877333868701
"in","4 wk ahead","Bin","percent","7.1","7.2",0.00271029913671953
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00170648464163823
"in","4 wk ahead","Bin","percent","7.3","7.4",0.00200762899016262
"in","4 wk ahead","Bin","percent","7.4","7.5",0.00341296928327645
"in","4 wk ahead","Bin","percent","7.5","7.6",0.00230877333868701
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00321220638426019
"in","4 wk ahead","Bin","percent","7.7","7.8",0.00220839188917888
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00190724754065449
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00180686609114636
"in","4 wk ahead","Bin","percent","8.0","8.1",0.00250953623770327
"in","4 wk ahead","Bin","percent","8.1","8.2",0.00230877333868701
"in","4 wk ahead","Bin","percent","8.2","8.3",0.0013049588436057
"in","4 wk ahead","Bin","percent","8.3","8.4",0.00160610319213009
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00220839188917888
"in","4 wk ahead","Bin","percent","8.5","8.6",0.00160610319213009
"in","4 wk ahead","Bin","percent","8.6","8.7",0.00160610319213009
"in","4 wk ahead","Bin","percent","8.7","8.8",0.00140534029311383
"in","4 wk ahead","Bin","percent","8.8","8.9",0.00230877333868701
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00120457739409757
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00120457739409757
"in","4 wk ahead","Bin","percent","9.1","9.2",0.000602288697048785
"in","4 wk ahead","Bin","percent","9.2","9.3",0.0013049588436057
"in","4 wk ahead","Bin","percent","9.3","9.4",0.00140534029311383
"in","4 wk ahead","Bin","percent","9.4","9.5",0.0013049588436057
"in","4 wk ahead","Bin","percent","9.5","9.6",0.000903433045573178
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00110419594458944
"in","4 wk ahead","Bin","percent","9.7","9.8",0.0013049588436057
"in","4 wk ahead","Bin","percent","9.8","9.9",0.00140534029311383
"in","4 wk ahead","Bin","percent","9.9","10.0",0.00140534029311383
"in","4 wk ahead","Bin","percent","10.0","10.1",0.000602288697048785
"in","4 wk ahead","Bin","percent","10.1","10.2",0.000803051596065047
"in","4 wk ahead","Bin","percent","10.2","10.3",0.00120457739409757
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00110419594458944
"in","4 wk ahead","Bin","percent","10.4","10.5",0.000501907247540655
"in","4 wk ahead","Bin","percent","10.5","10.6",0.00100381449508131
"in","4 wk ahead","Bin","percent","10.6","10.7",0.00110419594458944
"in","4 wk ahead","Bin","percent","10.7","10.8",0.00120457739409757
"in","4 wk ahead","Bin","percent","10.8","10.9",0.000602288697048785
"in","4 wk ahead","Bin","percent","10.9","11.0",0.000501907247540655
"in","4 wk ahead","Bin","percent","11.0","11.1",0.000803051596065047
"in","4 wk ahead","Bin","percent","11.1","11.2",0.00100381449508131
"in","4 wk ahead","Bin","percent","11.2","11.3",0.000501907247540655
"in","4 wk ahead","Bin","percent","11.3","11.4",0.000501907247540655
"in","4 wk ahead","Bin","percent","11.4","11.5",0.000501907247540655
"in","4 wk ahead","Bin","percent","11.5","11.6",0.0013049588436057
"in","4 wk ahead","Bin","percent","11.6","11.7",0.000903433045573178
"in","4 wk ahead","Bin","percent","11.7","11.8",0.000702670146556916
"in","4 wk ahead","Bin","percent","11.8","11.9",0.000602288697048785
"in","4 wk ahead","Bin","percent","11.9","12.0",0.000602288697048785
"in","4 wk ahead","Bin","percent","12.0","12.1",0.000602288697048785
"in","4 wk ahead","Bin","percent","12.1","12.2",0.00100381449508131
"in","4 wk ahead","Bin","percent","12.2","12.3",0.000200762899016262
"in","4 wk ahead","Bin","percent","12.3","12.4",0.000602288697048785
"in","4 wk ahead","Bin","percent","12.4","12.5",0.00180686609114636
"in","4 wk ahead","Bin","percent","12.5","12.6",0.000903433045573178
"in","4 wk ahead","Bin","percent","12.6","12.7",0.00140534029311383
"in","4 wk ahead","Bin","percent","12.7","12.8",0.000501907247540655
"in","4 wk ahead","Bin","percent","12.8","12.9",0.000602288697048785
"in","4 wk ahead","Bin","percent","12.9","13.0",0.000702670146556916
"in","4 wk ahead","Bin","percent","13.0","100.0",0.0986749648664927
