"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.00769542324827866
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.00830295666261644
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.00587282300526529
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.00799918995544755
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.00708788983394087
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.00739165654110976
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.00607533414337789
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.00678412312677197
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.00577156743620899
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0053665451599838
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.00435398946942082
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.00637910085054678
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.00587282300526529
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0051640340218712
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0050627784528149
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.00556905629809639
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.00465775617658971
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.00617658971243418
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0051640340218712
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00556905629809639
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00627784528149048
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00394896719319563
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00445524503847712
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.00648035641960308
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00475901174564601
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.0050627784528149
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00415147833130822
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00556905629809639
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.0054678007290401
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00415147833130822
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.00405022276225192
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00374645605508303
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00364520048602673
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00354394491697043
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00313892264074524
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.00384771162413933
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00324017820980154
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.0053665451599838
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.00334143377885784
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00455650060753341
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00293641150263264
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00415147833130822
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.00344268934791414
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00405022276225192
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00212636695018226
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.00374645605508303
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00232887808829486
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.00293641150263264
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00303766707168894
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00344268934791414
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.00283515593357635
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00293641150263264
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.00293641150263264
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00182260024301337
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.00232887808829486
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00293641150263264
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00313892264074524
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00263264479546375
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00293641150263264
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00293641150263264
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00313892264074524
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00303766707168894
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00212636695018226
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.00253138922640745
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00162008910490077
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00243013365735115
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.00243013365735115
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00192385581206966
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00172134467395707
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00182260024301337
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.00243013365735115
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00232887808829486
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00283515593357635
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00232887808829486
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00172134467395707
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00172134467395707
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00192385581206966
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00243013365735115
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00182260024301337
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.00202511138112596
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.00202511138112596
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.00243013365735115
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00232887808829486
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00162008910490077
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00111381125961928
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00172134467395707
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00151883353584447
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00202511138112596
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.00202511138112596
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.00131632239773188
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00212636695018226
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.00131632239773188
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00212636695018226
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00131632239773188
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.00182260024301337
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.00212636695018226
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00222762251923856
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.00212636695018226
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.00192385581206966
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.343053867962738
