"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,2.3
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000951361636342015
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00202164347722678
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00856225472707813
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0152217861814722
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.0209299559995243
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0241408015221786
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0291354501129742
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0336544178855988
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0298489713402307
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0293732905220597
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0291354501129742
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0292543703175169
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0303246521584017
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0284219288857177
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0265192056130337
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0223569984540373
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0218813176358663
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0211677964086098
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0198596741586396
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0192650731359258
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0178380306814128
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0132001427042455
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0156974669996432
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0137947437269592
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0164109882268998
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0145082649542157
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0117731002497324
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0104649779997622
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0135569033178737
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0096325365679629
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0107028184088477
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0098703769770484
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0108217386133904
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00891901534070639
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0098703769770484
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00844333452253538
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00868117493162088
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00677845165893685
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00772981329527887
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00701629206802236
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00808657390890712
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00547032940896658
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00582709002259484
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00654061124985135
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00463788797716732
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00630277084076585
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00630277084076585
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00404328695445356
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00487572838625282
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00475680818171007
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00499464859079558
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00440004756808182
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00392436674991081
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00285408490902604
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00332976572719705
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00404328695445356
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00368652634082531
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.0034486859317398
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00368652634082531
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00356760613628255
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00380544654536806
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00273516470448329
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00285408490902604
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.0032108455226543
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00285408490902604
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00309192531811155
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00404328695445356
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00309192531811155
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00166488286359853
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.0029730051135688
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00237840409085504
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00332976572719705
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00249732429539779
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.0029730051135688
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00178380306814128
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00285408490902604
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00178380306814128
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00249732429539779
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00154596265905577
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00118920204542752
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00214056368176953
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00202164347722678
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00202164347722678
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00118920204542752
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00202164347722678
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00118920204542752
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00130812224997027
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00190272327268403
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00214056368176953
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00107028184088477
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00118920204542752
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.000951361636342015
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00142704245451302
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00178380306814128
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00190272327268403
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00190272327268403
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00225948388631228
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00154596265905577
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00142704245451302
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00107028184088477
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00107028184088477
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.000832441431799263
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00118920204542752
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.000713521227256511
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00214056368176953
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00107028184088477
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00107028184088477
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.000713521227256511
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00178380306814128
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.000951361636342015
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00130812224997027
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00166488286359853
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00154596265905577
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.000594601022713759
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.000713521227256511
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.000713521227256511
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000951361636342015
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00118920204542752
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00118920204542752
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00130812224997027
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00107028184088477
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00107028184088477
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00107028184088477
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000713521227256511
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00130812224997027
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.000594601022713759
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000356760613628255
"nj","2 wk ahead","Bin","percent","12.7","12.8",0
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000832441431799263
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000475680818171007
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.121655369247235
"nj","3 wk ahead","Point","percent",NA,NA,1.6
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0479825517993457
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0273991275899673
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0339422028353326
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0295801526717557
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.037350054525627
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0365321701199564
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0331243184296619
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0335332606324973
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0318974918211559
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0299890948745911
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0291712104689204
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.028217011995638
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0253544165757906
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0214013086150491
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.01840239912759
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0244002181025082
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0178571428571429
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0162213740458015
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0158124318429662
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0151308615049073
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0137677208287895
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0136314067611778
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0132224645583424
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0128135223555071
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.00845147219193021
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0130861504907306
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0113140676117775
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00940567066521265
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00886041439476554
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00613413304252999
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00967829880043621
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00722464558342421
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00817884405670665
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00517993456924755
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00613413304252999
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00627044711014177
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00490730643402399
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00517993456924755
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00613413304252999
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00504362050163577
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00490730643402399
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00504362050163577
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00504362050163577
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00490730643402399
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00463467829880044
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00327153762268266
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00395310796074155
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00408942202835333
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00436205016357688
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00436205016357688
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00258996728462377
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00340785169029444
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00381679389312977
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00272628135223555
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00313522355507088
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00327153762268266
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00395310796074155
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00299890948745911
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00327153762268266
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00231733914940022
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00218102508178844
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00231733914940022
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00190839694656489
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00218102508178844
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00204471101417666
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00299890948745911
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00231733914940022
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00177208287895311
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00272628135223555
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00149945474372955
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00204471101417666
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00286259541984733
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.000817884405670665
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00163576881134133
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00272628135223555
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00163576881134133
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00136314067611778
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00136314067611778
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00204471101417666
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00136314067611778
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00163576881134133
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.000817884405670665
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00177208287895311
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.000681570338058888
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.000954198473282443
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00163576881134133
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00149945474372955
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00272628135223555
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00272628135223555
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00109051254089422
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00109051254089422
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00163576881134133
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00136314067611778
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00149945474372955
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00163576881134133
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00109051254089422
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00054525627044711
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.000817884405670665
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00136314067611778
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.000408942202835333
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.000817884405670665
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00136314067611778
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.001226826608506
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.001226826608506
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00109051254089422
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.000817884405670665
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.001226826608506
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.001226826608506
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00136314067611778
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.000817884405670665
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.000817884405670665
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00109051254089422
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.000681570338058888
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00149945474372955
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00109051254089422
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000681570338058888
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000954198473282443
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000681570338058888
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00054525627044711
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000272628135223555
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00054525627044711
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00054525627044711
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00136314067611778
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00054525627044711
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00054525627044711
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000954198473282443
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000408942202835333
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000408942202835333
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00109051254089422
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00054525627044711
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.10278080697928
"nj","4 wk ahead","Point","percent",NA,NA,1
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.161540803897686
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0417174177831912
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0450669914738124
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0415651644336175
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0424786845310597
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.035931790499391
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0292326431181486
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0272533495736906
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0316686967113276
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0252740560292326
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0245127892813642
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0220767356881851
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0223812423873325
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0181181485992692
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0173568818514007
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0146163215590743
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0141595615103532
