"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","3 wk ahead","Bin","percent","12.6","12.7",0.000207921821395155
"nh","3 wk ahead","Bin","percent","12.7","12.8",0.000103960910697578
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.0168416675330076
"nh","4 wk ahead","Point","percent",NA,NA,1.1
"nh","4 wk ahead","Bin","percent","0.0","0.1",0
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.000518457071754459
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.00435503940273745
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.0149315636665284
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.0372252177519701
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.0564081294068851
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.0742430526752385
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0811903774367482
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0757984238905019
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0724802986312733
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.056511820821236
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0572376607216922
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.047905433430112
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0408544172542513
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.0377436748237246
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0323517212774782
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.0288262131895479
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.0213604313562837
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.0193902944836168
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.01627955205309
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.0164869348817918
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.0147241808378266
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.0137909581086686
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.011509746992949
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.0108875985068436
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.00974699294898382
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.00819162173372045
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.00985068436333472
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.0075694732476151
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.00746578183326421
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.00715470759021153
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.0050808793031937
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.00518457071754459
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.00425134798838656
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.00290335960182497
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.00383658233098299
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.0037328909166321
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.0024885939444214
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.00300705101617586
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.00290335960182497
"nh","4 wk ahead","Bin","percent","4.0","4.1",0.00259228535877229
"nh","4 wk ahead","Bin","percent","4.1","4.2",0.00279966818747408
"nh","4 wk ahead","Bin","percent","4.2","4.3",0.00259228535877229
"nh","4 wk ahead","Bin","percent","4.3","4.4",0.00165906262961427
"nh","4 wk ahead","Bin","percent","4.4","4.5",0.00269597677312319
"nh","4 wk ahead","Bin","percent","4.5","4.6",0.0012442969722107
"nh","4 wk ahead","Bin","percent","4.6","4.7",0.00176275404396516
"nh","4 wk ahead","Bin","percent","4.7","4.8",0.00207382828701784
"nh","4 wk ahead","Bin","percent","4.8","4.9",0.00103691414350892
"nh","4 wk ahead","Bin","percent","4.9","5.0",0.0012442969722107
"nh","4 wk ahead","Bin","percent","5.0","5.1",0.00103691414350892
"nh","4 wk ahead","Bin","percent","5.1","5.2",0.0012442969722107
"nh","4 wk ahead","Bin","percent","5.2","5.3",0.00134798838656159
"nh","4 wk ahead","Bin","percent","5.3","5.4",0.00176275404396516
"nh","4 wk ahead","Bin","percent","5.4","5.5",0.00114060555785981
"nh","4 wk ahead","Bin","percent","5.5","5.6",0.000933222729158026
"nh","4 wk ahead","Bin","percent","5.6","5.7",0.000933222729158026
"nh","4 wk ahead","Bin","percent","5.7","5.8",0.000933222729158026
"nh","4 wk ahead","Bin","percent","5.8","5.9",0.0012442969722107
"nh","4 wk ahead","Bin","percent","5.9","6.0",0.000725839900456242
"nh","4 wk ahead","Bin","percent","6.0","6.1",0.00155537121526338
"nh","4 wk ahead","Bin","percent","6.1","6.2",0.000518457071754459
"nh","4 wk ahead","Bin","percent","6.2","6.3",0.000933222729158026
"nh","4 wk ahead","Bin","percent","6.3","6.4",0.000725839900456242
"nh","4 wk ahead","Bin","percent","6.4","6.5",0.00103691414350892
"nh","4 wk ahead","Bin","percent","6.5","6.6",0.00103691414350892
"nh","4 wk ahead","Bin","percent","6.6","6.7",0.000622148486105351
"nh","4 wk ahead","Bin","percent","6.7","6.8",0.000622148486105351
"nh","4 wk ahead","Bin","percent","6.8","6.9",0.00103691414350892
"nh","4 wk ahead","Bin","percent","6.9","7.0",0.000725839900456242
"nh","4 wk ahead","Bin","percent","7.0","7.1",0.000622148486105351
"nh","4 wk ahead","Bin","percent","7.1","7.2",0.000518457071754459
"nh","4 wk ahead","Bin","percent","7.2","7.3",0.000518457071754459
"nh","4 wk ahead","Bin","percent","7.3","7.4",0.000414765657403567
"nh","4 wk ahead","Bin","percent","7.4","7.5",0.000933222729158026
"nh","4 wk ahead","Bin","percent","7.5","7.6",0.000311074243052675
"nh","4 wk ahead","Bin","percent","7.6","7.7",0.000103691414350892
"nh","4 wk ahead","Bin","percent","7.7","7.8",0.000829531314807134
"nh","4 wk ahead","Bin","percent","7.8","7.9",0.000829531314807134
"nh","4 wk ahead","Bin","percent","7.9","8.0",0.000311074243052675
"nh","4 wk ahead","Bin","percent","8.0","8.1",0.000207382828701783
"nh","4 wk ahead","Bin","percent","8.1","8.2",0.000103691414350892
"nh","4 wk ahead","Bin","percent","8.2","8.3",0.000829531314807134
"nh","4 wk ahead","Bin","percent","8.3","8.4",0.000829531314807134
"nh","4 wk ahead","Bin","percent","8.4","8.5",0.000518457071754459
"nh","4 wk ahead","Bin","percent","8.5","8.6",0.000207382828701783
"nh","4 wk ahead","Bin","percent","8.6","8.7",0.000207382828701783
"nh","4 wk ahead","Bin","percent","8.7","8.8",0.000103691414350892
"nh","4 wk ahead","Bin","percent","8.8","8.9",0.000414765657403567
"nh","4 wk ahead","Bin","percent","8.9","9.0",0.000311074243052675
"nh","4 wk ahead","Bin","percent","9.0","9.1",0.000207382828701783
"nh","4 wk ahead","Bin","percent","9.1","9.2",0.000933222729158026
"nh","4 wk ahead","Bin","percent","9.2","9.3",0.000311074243052675
"nh","4 wk ahead","Bin","percent","9.3","9.4",0.000207382828701783
"nh","4 wk ahead","Bin","percent","9.4","9.5",0.000518457071754459
"nh","4 wk ahead","Bin","percent","9.5","9.6",0.000622148486105351
"nh","4 wk ahead","Bin","percent","9.6","9.7",0.000518457071754459
"nh","4 wk ahead","Bin","percent","9.7","9.8",0.000518457071754459
"nh","4 wk ahead","Bin","percent","9.8","9.9",0.000311074243052675
"nh","4 wk ahead","Bin","percent","9.9","10.0",0.000414765657403567
"nh","4 wk ahead","Bin","percent","10.0","10.1",0.000311074243052675
"nh","4 wk ahead","Bin","percent","10.1","10.2",0.000311074243052675
"nh","4 wk ahead","Bin","percent","10.2","10.3",0.000414765657403567
"nh","4 wk ahead","Bin","percent","10.3","10.4",0.000207382828701783
"nh","4 wk ahead","Bin","percent","10.4","10.5",0.000518457071754459
"nh","4 wk ahead","Bin","percent","10.5","10.6",0.000103691414350892
"nh","4 wk ahead","Bin","percent","10.6","10.7",0.000103691414350892
"nh","4 wk ahead","Bin","percent","10.7","10.8",0.000103691414350892
"nh","4 wk ahead","Bin","percent","10.8","10.9",0.000518457071754459
"nh","4 wk ahead","Bin","percent","10.9","11.0",0.000414765657403567
"nh","4 wk ahead","Bin","percent","11.0","11.1",0.000207382828701783
"nh","4 wk ahead","Bin","percent","11.1","11.2",0.000207382828701783
"nh","4 wk ahead","Bin","percent","11.2","11.3",0.000207382828701783
"nh","4 wk ahead","Bin","percent","11.3","11.4",0.000207382828701783
"nh","4 wk ahead","Bin","percent","11.4","11.5",0.000103691414350892
"nh","4 wk ahead","Bin","percent","11.5","11.6",0.000207382828701783
"nh","4 wk ahead","Bin","percent","11.6","11.7",0.000414765657403567
"nh","4 wk ahead","Bin","percent","11.7","11.8",0.000311074243052675
"nh","4 wk ahead","Bin","percent","11.8","11.9",0.000311074243052675
"nh","4 wk ahead","Bin","percent","11.9","12.0",0.000207382828701783
"nh","4 wk ahead","Bin","percent","12.0","12.1",0.000103691414350892
"nh","4 wk ahead","Bin","percent","12.1","12.2",0.000207382828701783
"nh","4 wk ahead","Bin","percent","12.2","12.3",0.000103691414350892
"nh","4 wk ahead","Bin","percent","12.3","12.4",0
"nh","4 wk ahead","Bin","percent","12.4","12.5",0.000311074243052675
"nh","4 wk ahead","Bin","percent","12.5","12.6",0.000103691414350892
"nh","4 wk ahead","Bin","percent","12.6","12.7",0.000311074243052675
"nh","4 wk ahead","Bin","percent","12.7","12.8",0.000207382828701783
"nh","4 wk ahead","Bin","percent","12.8","12.9",0.000103691414350892
"nh","4 wk ahead","Bin","percent","12.9","13.0",0.000311074243052675
"nh","4 wk ahead","Bin","percent","13.0","100.0",0.0129614267938615
