"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000204897039237783
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000409794078475566
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000409794078475566
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000102448519618892
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0337055629546153
"ia","4 wk ahead","Point","percent",NA,NA,1.4
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.000514085955171705
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.00185070943861814
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.00822537528274728
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0204606210158338
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0363972856261567
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0409212420316677
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0523339502364795
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0527452190006169
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0523339502364795
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0544931112482007
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0534649393378573
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0434916718075262
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0392761669751182
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0381451778737405
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0339296730413325
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0306395229282336
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0277606415792721
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0270409212420317
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0238535883199671
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0207690725889369
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0200493522516965
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0183014600041127
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0149084926999794
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0142915895537734
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0155253958461855
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0137775035986017
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0111042566317088
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00976763314826239
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0085338268558503
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.0085338268558503
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00832819247378162
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.0067859346082665
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00699156899033518
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00616903146206046
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00555212831585441
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00668311741723216
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00493522516964837
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00534649393378573
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00503804236068271
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00308451573103023
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00431832202344232
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00370141887723627
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00349578449516759
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00370141887723627
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00359860168620193
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00421550483240798
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00318733292206457
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00236479539378984
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00164507505654945
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00493522516964837
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00277606415792721
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00195352662965248
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00298169853999589
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00246761258482418
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00154225786551511
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00195352662965248
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00257042977585852
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00298169853999589
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00164507505654945
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.0022619782027555
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00185070943861814
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00154225786551511
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.0017478922475838
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00246761258482418
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.000822537528274727
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00143944067448077
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00143944067448077
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.000822537528274727
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.000925354719309068
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.000925354719309068
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.000822537528274727
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00133662348344643
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00113098910137775
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.000411268764137364
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00133662348344643
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00154225786551511
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00133662348344643
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.000822537528274727
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.000822537528274727
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.000925354719309068
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.000719720337240387
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00102817191034341
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.000411268764137364
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000925354719309068
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000719720337240387
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000925354719309068
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000514085955171705
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00102817191034341
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000822537528274727
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000616903146206046
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000411268764137364
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000514085955171705
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000514085955171705
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000514085955171705
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000411268764137364
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000308451573103023
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000822537528274727
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000308451573103023
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000719720337240387
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000205634382068682
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000411268764137364
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000616903146206046
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000205634382068682
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000925354719309068
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000308451573103023
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000616903146206046
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000308451573103023
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000514085955171705
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000719720337240387
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000514085955171705
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000308451573103023
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000411268764137364
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000308451573103023
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000822537528274727
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000616903146206046
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000616903146206046
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000719720337240387
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000514085955171705
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000102817191034341
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000514085955171705
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000308451573103023
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000308451573103023
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000616903146206046
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000411268764137364
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000205634382068682
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000411268764137364
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000411268764137364
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000411268764137364
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000308451573103023
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000308451573103023
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0386592638289122
