"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.9
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.00170085042521261
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.00390195097548774
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0100050025012506
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0141070535267634
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0211105552776388
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0259129564782391
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0294147073536768
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0344172086043021
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0354177088544272
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0350175087543772
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0375187593796898
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0317158579289645
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0308154077038519
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0332166083041521
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0327163581790895
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0297148574287144
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0289144572286143
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0300150075037519
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0275137568784392
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0227113556778389
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0231115557778889
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0209104552276138
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0198099049524762
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0191095547773887
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0174087043521761
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0168084042021011
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0165082541270635
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.015607803901951
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.015207603801901
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0132066033016508
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0117058529264632
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0113056528264132
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0131065532766383
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.00920460230115058
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.00990495247623812
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.00900450225112556
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.00970485242621311
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.00770385192596298
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.00900450225112556
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.00760380190095048
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.00650325162581291
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.00600300150075038
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.00610305152576288
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.00760380190095048
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.00490245122561281
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.00660330165082541
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.00420210105052526
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.00470235117558779
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.00460230115057529
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.00520260130065033
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.00350175087543772
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.00420210105052526
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.00510255127563782
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.00500250125062531
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.00430215107553777
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.00300150075037519
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.00310155077538769
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.00380190095047524
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.00250125062531266
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.00290145072536268
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.00460230115057529
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.00200100050025012
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.00280140070035017
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.00260130065032516
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.00210105052526263
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.00270135067533767
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.00280140070035017
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.00170085042521261
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.00170085042521261
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.00150075037518759
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.00180090045022511
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.00130065032516258
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.00170085042521261
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.00100050025012506
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.00250125062531266
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.00170085042521261
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.00130065032516258
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.00110055027513757
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.00140070035017509
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.00230115057528764
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.00130065032516258
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.00180090045022511
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0016008004002001
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.00140070035017509
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.00110055027513757
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.00150075037518759
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.000900450225112556
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.000600300150075037
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.00110055027513757
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.00100050025012506
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.00110055027513757
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.00100050025012506
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.00130065032516258
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.00100050025012506
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.000500250125062531
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.00120060030015007
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.000900450225112556
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.00110055027513757
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.00080040020010005
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.00110055027513757
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.00100050025012506
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.000200100050025013
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.000700350175087544
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.000500250125062531
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.00080040020010005
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.000300150075037519
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.000500250125062531
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.000700350175087544
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.000500250125062531
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.000700350175087544
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.000700350175087544
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.000700350175087544
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.00100050025012506
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.000600300150075037
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.000700350175087544
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.000300150075037519
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.000300150075037519
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.000500250125062531
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.000400200100050025
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.000400200100050025
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.000500250125062531
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.000300150075037519
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.000400200100050025
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.000600300150075037
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.000300150075037519
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.000600300150075037
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.000700350175087544
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.000500250125062531
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.000300150075037519
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.000400200100050025
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0353176588294147
"ky","3 wk ahead","Point","percent",NA,NA,1.9
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0206590748765494
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0183412274513756
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0239846820517989
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0282172730021163
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0310390003023279
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0316436561523733
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0334576237025093
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0339615035775471
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0311397762773355
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0290234808021768
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.030333568477275
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0247908898518593
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0278141691020861
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0265040814269878
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0224730424266855
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.019852867076489
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0209614028015721
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0185427794013907
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0195505391514663
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0170311397762773
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0187443313514058
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0160233800262018
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0149148443011186
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0141086365010581
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0137055326010279
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0122946689509221
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0106822533508012
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0114884611508616
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0128993248009674
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.00906983775068024
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.00947294165071047
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.00806207800060466
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00735664617555175
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0079613020255971
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00846518190063489
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00745742215055931
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00624811045046861
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00685276630051396
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00775975007558198
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00685276630051396
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00695354227552152
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00614733447546105
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00604655850045349
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00544190265040814
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00564345460042326
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00453491887534012
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0055426786254157
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00483724680036279
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00403103900030233
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00473647082535524
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00574423057543082
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00262017535019651
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00443414290033256
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00332560717524942
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00322483120024186
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00292250327521919
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0024186234001814
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00322483120024186
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0031240552252343
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00322483120024186
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00292250327521919
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00262017535019651
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00211629547515872
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00211629547515872
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00231784742517384
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00262017535019651
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00282172730021163
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00282172730021163
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00251939937518895
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00191474352514361
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00211629547515872
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00171319157512849
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00302327925022675
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00211629547515872
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0024186234001814
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00201551950015116
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00171319157512849
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00151163962511337
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00141086365010581
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00161241560012093
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00161241560012093
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00201551950015116
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00131008767509826
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00110853572508314
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00131008767509826
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00161241560012093
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00131008767509826
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00141086365010581
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00151163962511337
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00161241560012093
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.000906983775068024
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00231784742517384
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00191474352514361
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.000705431825052907
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0012093117000907
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00100775975007558
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00171319157512849
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00141086365010581
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.000906983775068024
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00131008767509826
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0012093117000907
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0012093117000907
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00131008767509826
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00110853572508314
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.000906983775068024
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.000906983775068024
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00110853572508314
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00141086365010581
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.000906983775068024
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.000403103900030233
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00110853572508314
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0012093117000907
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.000806207800060466
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.000705431825052907
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00131008767509826
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00131008767509826
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00100775975007558
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00100775975007558
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000604655850045349
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.000705431825052907
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.0012093117000907
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.000403103900030233
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00100775975007558
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.000806207800060466
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.000705431825052907
"ky","3 wk ahead","Bin","percent","12.5","12.6",0
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000906983775068024
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.000403103900030233
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.000906983775068024
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.000403103900030233
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0924115690819309
"ky","4 wk ahead","Point","percent",NA,NA,1.9
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0391090125230959
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0265859166495586
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0279203448983782
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0312050913570109
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0330527612399918
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0317183329911722
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0290494764935332
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0318209813180045
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0264832683227263
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0314103880106754
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0216587969616095
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0222746869226032
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0250461917470745
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0227879285567645
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0211455553274482
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0223773352494354
