"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0118037135278515
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0122015915119363
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0116710875331565
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0108753315649867
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0103448275862069
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00689655172413793
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00822281167108753
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.0108753315649867
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00822281167108753
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00755968169761273
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00862068965517241
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00636604774535809
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00636604774535809
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00663129973474801
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00596816976127321
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00570291777188329
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00490716180371353
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00411140583554377
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00503978779840849
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00450928381962865
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00530503978779841
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00437665782493369
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00543766578249337
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00384615384615385
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00424403183023873
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00331564986737401
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00318302387267905
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00384615384615385
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00278514588859416
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00291777188328912
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00291777188328912
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00251989389920424
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00358090185676393
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.0026525198938992
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00238726790450928
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00305039787798409
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00331564986737401
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00331564986737401
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00106100795755968
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.0019893899204244
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.0019893899204244
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00305039787798409
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00238726790450928
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00159151193633952
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00106100795755968
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.0019893899204244
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.0019893899204244
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00238726790450928
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00172413793103448
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00291777188328912
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00106100795755968
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.0026525198938992
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00119363395225464
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.0026525198938992
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00106100795755968
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.0013262599469496
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00185676392572944
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00119363395225464
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00185676392572944
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00145888594164456
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.0013262599469496
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00159151193633952
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00172413793103448
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.0019893899204244
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00159151193633952
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00106100795755968
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00119363395225464
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00185676392572944
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.000928381962864721
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.000530503978779841
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.000795755968169761
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00119363395225464
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.000530503978779841
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.000928381962864721
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.000928381962864721
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00172413793103448
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.000928381962864721
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.000663129973474801
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.000795755968169761
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.000795755968169761
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00119363395225464
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.000530503978779841
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.000795755968169761
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.000397877984084881
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.000397877984084881
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.000928381962864721
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.000795755968169761
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.000795755968169761
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.000397877984084881
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.000530503978779841
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.000663129973474801
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.000795755968169761
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.000530503978779841
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.00106100795755968
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00106100795755968
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00026525198938992
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.000530503978779841
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.000928381962864721
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00145888594164456
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.000795755968169761
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.000928381962864721
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00013262599469496
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.000530503978779841
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.000795755968169761
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.000663129973474801
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.00119363395225464
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000663129973474801
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.00026525198938992
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000530503978779841
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.000530503978779841
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000530503978779841
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.000795755968169761
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000530503978779841
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.104111405835544
