"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,3.2
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.000561860883245308
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.00247218788627936
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.00561860883245308
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.00977637936846837
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0148331273176761
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0162939656141139
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0204517361501292
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0213507135633217
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.020114619620182
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0210135970333745
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0221373187998652
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0231486683897067
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0193280143836386
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.021912574446567
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0226991796831105
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0211259692100236
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0186537813237442
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0167434543207102
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0184290369704461
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0177548039105517
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.018204292617148
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0167434543207102
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0152826160242724
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0165187099674121
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0139341499044836
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0123609394313968
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0115743341948534
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0125856837846949
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0132599168445893
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0129228003146421
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0106753567816609
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0104506124283627
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0102258680750646
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0103382402517137
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.0103382402517137
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00977637936846837
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00876502977862681
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00955163501517024
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00786605236543432
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00640521406899652
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00809079671873244
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00550623665580402
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00719181930553995
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.0082031688953815
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00651758624564558
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00606809753904933
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.0082031688953815
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00539386447915496
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00573098100910215
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00606809753904933
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00303404876952467
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00404539835936622
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00460725924261153
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00471963141926059
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00460725924261153
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00483200359590965
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00348353747612091
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00438251488931341
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00427014271266434
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00539386447915496
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00427014271266434
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.0029216765928756
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00415777053601528
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00404539835936622
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00427014271266434
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00359590965276997
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00258456006292842
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00348353747612091
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00269693223957748
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00247218788627936
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00303404876952467
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00337116529947185
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00303404876952467
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00280930441622654
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00213507135633217
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00314642094617373
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00247218788627936
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00247218788627936
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00269693223957748
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00179795482638499
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00191032700303405
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00134846611978874
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00224744353298123
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00224744353298123
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00269693223957748
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.0023598157096303
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00202269917968311
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00202269917968311
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00157321047308686
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00179795482638499
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00112372176649062
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00112372176649062
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00112372176649062
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00191032700303405
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00168558264973593
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00314642094617373
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00123609394313968
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00157321047308686
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00168558264973593
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00224744353298123
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00191032700303405
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.00134846611978874
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.00179795482638499
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.00112372176649062
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.00191032700303405
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.0014608382964378
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.00101134958984156
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.00123609394313968
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.00134846611978874
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00134846611978874
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.0014608382964378
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00134846611978874
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.00123609394313968
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.00179795482638499
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000898977413192494
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.0014608382964378
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.00213507135633217
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.00101134958984156
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.00123609394313968
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.00157321047308686
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.00191032700303405
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.00224744353298123
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.00157321047308686
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000786605236543432
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.00134846611978874
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.00067423305989437
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.00157321047308686
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.00123609394313968
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.0014608382964378
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.00101134958984156
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.176424317339027
"ia","3 wk ahead","Point","percent",NA,NA,2.9
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00332225913621262
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00747508305647841
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0094921689606075
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0143569055529188
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0180351210251542
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0198149027052682
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0218319886093972
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0268153773137162
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0269340294257238
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0207641196013289
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0224252491694352
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0204081632653061
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.023374466065496
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0205268153773137
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0238490745135263
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0199335548172757
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0174418604651163
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0194589463692454
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0179164689131467
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0164926435690555
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.014594209776934
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0154247745609872
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0142382534409112
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.01578073089701
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0128144280968201
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0142382534409112
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0128144280968201
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0104413858566682
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0115092548647366
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0124584717607973
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0103227337446607
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00925486473659231
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00771238728049359
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00878025628856194
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00842429995253915
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00794969150450878
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00735643094447081
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00783103939250119
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00700047460844803
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00723777883246322
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00771238728049359
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00688182249644044
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00557664926435691
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00676317038443284
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00510204081632653
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00605125771238728
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00522069292833412
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00486473659231134
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00533934504034172
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00367821547223541
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00605125771238728
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00593260560037969
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00462743236829616
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00605125771238728
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00367821547223541
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00355956336022781
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00510204081632653
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00427147603227337
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00462743236829616
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.003796867584243
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00403417180825819
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00296630280018984
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00355956336022781
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00272899857617466
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00355956336022781
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00296630280018984
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00296630280018984
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00213573801613669
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00261034646416706
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00344091124822022
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00308495491219744
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.0018984337921215
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00249169435215947
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00213573801613669
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00272899857617466
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00249169435215947
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00249169435215947
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00237304224015187
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00094921689606075
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.0018984337921215
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00284765068818225
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.0018984337921215
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.0018984337921215
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00225439012814428
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00296630280018984
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00166112956810631
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00154247745609872
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00237304224015187
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00213573801613669
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00130517323208353
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00166112956810631
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00130517323208353
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00118652112007594
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00225439012814428
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00166112956810631
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00130517323208353
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00201708590412909
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00130517323208353
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00142382534409112
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00201708590412909
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00237304224015187
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00094921689606075
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00154247745609872
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00142382534409112
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.0018984337921215
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.00177978168011391
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00130517323208353
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00154247745609872
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00130517323208353
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.00177978168011391
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00154247745609872
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.00106786900806834
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.00106786900806834
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000593260560037969
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00154247745609872
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.00094921689606075
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.00106786900806834
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.00154247745609872
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.00142382534409112
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.00154247745609872
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00154247745609872
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00201708590412909
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.00130517323208353
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000830564784053156
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00094921689606075
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000593260560037969
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000593260560037969
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000830564784053156
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000711912672045562
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.00118652112007594
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.178927384907451
"ia","4 wk ahead","Point","percent",NA,NA,2.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0104256102048326
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0121427695326874
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0172942475162517
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0223230712621121
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0234269594014473
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.029559671286643
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0248988102538943
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0256347356801177
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0285784373850117
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0244081933030786
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.021096528885073
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0223230712621121
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0220777627867043
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0171715932785478
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0213418373604808
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0191340610818104
