"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00699553732963454
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00591002291641539
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00434205765287661
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00771921360511398
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00687492461705464
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00470389579061633
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00482450850319624
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00434205765287661
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00446267036545652
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00337715595223737
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00446267036545652
"az","4 wk ahead","Bin","percent","4.0","4.1",0.0039802195151369
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00446267036545652
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00301531781449765
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00494512121577614
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00301531781449765
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00325654323965746
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00337715595223737
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00361838137739718
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00313593052707755
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00325654323965746
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00373899408997708
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00156796526353878
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00253286696417802
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00361838137739718
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00241225425159812
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00277409238933784
"az","4 wk ahead","Bin","percent","5.6","5.7",0.0020504161138584
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00168857797611868
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00313593052707755
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00156796526353878
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00229164153901821
"az","4 wk ahead","Bin","percent","6.1","6.2",0.0020504161138584
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00120612712579906
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00156796526353878
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00168857797611868
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00156796526353878
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00144735255095887
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00156796526353878
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00168857797611868
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00156796526353878
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00156796526353878
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00217102882643831
"az","4 wk ahead","Bin","percent","7.2","7.3",0.000964901700639247
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00192980340127849
"az","4 wk ahead","Bin","percent","7.4","7.5",0.000723676275479436
"az","4 wk ahead","Bin","percent","7.5","7.6",0.000723676275479436
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00180919068869859
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00144735255095887
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00132673983837897
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00108551441321915
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00144735255095887
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00108551441321915
"az","4 wk ahead","Bin","percent","8.2","8.3",0.000844288988059341
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00156796526353878
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00144735255095887
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00060306356289953
"az","4 wk ahead","Bin","percent","8.6","8.7",0.000723676275479436
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00120612712579906
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00120612712579906
"az","4 wk ahead","Bin","percent","8.9","9.0",0.000844288988059341
"az","4 wk ahead","Bin","percent","9.0","9.1",0.000723676275479436
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00144735255095887
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00120612712579906
"az","4 wk ahead","Bin","percent","9.3","9.4",0.000964901700639247
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00168857797611868
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00108551441321915
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00108551441321915
"az","4 wk ahead","Bin","percent","9.7","9.8",0.000482450850319624
"az","4 wk ahead","Bin","percent","9.8","9.9",0.000723676275479436
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00060306356289953
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00144735255095887
"az","4 wk ahead","Bin","percent","10.1","10.2",0.000723676275479436
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00108551441321915
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00060306356289953
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00108551441321915
"az","4 wk ahead","Bin","percent","10.5","10.6",0.000241225425159812
"az","4 wk ahead","Bin","percent","10.6","10.7",0.000844288988059341
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00060306356289953
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00060306356289953
"az","4 wk ahead","Bin","percent","10.9","11.0",0.000482450850319624
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000482450850319624
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00120612712579906
"az","4 wk ahead","Bin","percent","11.2","11.3",0.000361838137739718
"az","4 wk ahead","Bin","percent","11.3","11.4",0.000964901700639247
"az","4 wk ahead","Bin","percent","11.4","11.5",0.000723676275479436
"az","4 wk ahead","Bin","percent","11.5","11.6",0.000723676275479436
"az","4 wk ahead","Bin","percent","11.6","11.7",0.000964901700639247
"az","4 wk ahead","Bin","percent","11.7","11.8",0.000482450850319624
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00108551441321915
"az","4 wk ahead","Bin","percent","11.9","12.0",0.000482450850319624
"az","4 wk ahead","Bin","percent","12.0","12.1",0.000120612712579906
"az","4 wk ahead","Bin","percent","12.1","12.2",0.000361838137739718
"az","4 wk ahead","Bin","percent","12.2","12.3",0.000844288988059341
"az","4 wk ahead","Bin","percent","12.3","12.4",0.000723676275479436
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00060306356289953
"az","4 wk ahead","Bin","percent","12.5","12.6",0.000120612712579906
"az","4 wk ahead","Bin","percent","12.6","12.7",0.000482450850319624
"az","4 wk ahead","Bin","percent","12.7","12.8",0.00060306356289953
"az","4 wk ahead","Bin","percent","12.8","12.9",0.000361838137739718
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000241225425159812
"az","4 wk ahead","Bin","percent","13.0","100.0",0.0804486792907973
