"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00907441016333938
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00625126033474491
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00806614236741278
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00665456745311555
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00665456745311555
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00625126033474491
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.00625126033474491
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00746118168985683
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00736035491026417
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00675539423270821
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00594877999596693
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.00857027626537608
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00685622101230087
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00594877999596693
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00564629965718895
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00534381931841097
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00665456745311555
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00604960677555959
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00594877999596693
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00645291389393023
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.00473885864085501
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.00463803186126235
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.00534381931841097
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00483968542044767
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.00433555152248437
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00534381931841097
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00423472474289171
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.00494051220004033
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.00534381931841097
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.00383141762452107
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00332728372655777
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.00433555152248437
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00332728372655777
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.00433555152248437
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00524299253881831
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.00373059084492841
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00534381931841097
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00362976406533575
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00373059084492841
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00403307118370639
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00393224440411373
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.00302480338777979
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00373059084492841
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.00332728372655777
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.00322645694696511
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00393224440411373
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00322645694696511
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.00393224440411373
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00332728372655777
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00342811050615043
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.00393224440411373
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.00342811050615043
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.00383141762452107
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00342811050615043
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.00362976406533575
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.00383141762452107
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.00272232304900181
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.00282314982859447
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.00362976406533575
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.00282314982859447
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.00292397660818713
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00393224440411373
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.00272232304900181
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.00282314982859447
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.00221818915103852
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.00241984271022384
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.00282314982859447
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.00262149626940916
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00272232304900181
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.00181488203266788
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00211736237144586
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.00191570881226054
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.00211736237144586
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00211736237144586
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.00231901593063118
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.00332728372655777
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00241984271022384
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.00120992135511192
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.00191570881226054
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.0020165355918532
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.00282314982859447
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.00171405525307522
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.00211736237144586
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.00181488203266788
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.0020165355918532
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.00262149626940916
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.0015124016938899
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.00161322847348256
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.00161322847348256
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.00181488203266788
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.00211736237144586
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.00272232304900181
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.00131074813470458
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.00191570881226054
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.00211736237144586
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.00171405525307522
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.00131074813470458
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.00191570881226054
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.00141157491429724
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.352187941117161
