"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,3.5
"in","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"in","2 wk ahead","Bin","percent","0.1","0.2",0.001
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0025
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0051
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0059
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0071
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0098
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0105
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0137
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0151
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0161
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0175
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0178
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0188
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0198
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0186
"in","2 wk ahead","Bin","percent","1.7","1.8",0.02
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0166
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0186
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0183
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0174
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0196
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0182
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0171
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0194
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0179
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0168
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0152
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0177
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0147
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0142
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0146
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0139
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0155
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0136
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0102
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0106
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0114
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0114
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0105
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0107
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0111
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0095
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0099
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0082
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0086
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0098
"in","2 wk ahead","Bin","percent","4.9","5.0",0.008
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0079
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0082
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0086
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0073
"in","2 wk ahead","Bin","percent","5.5","5.6",0.006
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0064
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0069
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0059
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0072
"in","2 wk ahead","Bin","percent","6.0","6.1",0.006
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0043
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0054
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0055
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0048
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0059
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0049
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0037
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0051
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0066
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0038
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0032
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0036
"in","2 wk ahead","Bin","percent","7.3","7.4",0.005
"in","2 wk ahead","Bin","percent","7.4","7.5",0.004
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0036
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0043
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0048
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0035
"in","2 wk ahead","Bin","percent","7.9","8.0",0.004
"in","2 wk ahead","Bin","percent","8.0","8.1",0.003
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0034
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0021
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0025
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0032
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0027
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0027
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0034
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0032
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0021
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0031
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0028
"in","2 wk ahead","Bin","percent","9.2","9.3",0.002
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0026
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0029
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0018
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0017
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0023
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0018
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0024
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0022
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0014
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0028
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0024
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0023
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0016
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0014
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0015
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0017
"in","2 wk ahead","Bin","percent","11.2","11.3",0.001
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0018
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0018
"in","2 wk ahead","Bin","percent","11.5","11.6",0.002
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0016
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0015
"in","2 wk ahead","Bin","percent","11.8","11.9",0.0016
"in","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0015
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0014
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0015
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0012
"in","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0013
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0015
"in","2 wk ahead","Bin","percent","12.7","12.8",0.0018
"in","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0012
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0918
"in","3 wk ahead","Point","percent",NA,NA,3.7
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00360216129677807
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00400240144086452
"in","3 wk ahead","Bin","percent","0.2","0.3",0.00660396237742646
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0085051030618371
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0100060036021613
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0134080448268961
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0135081048629178
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0145087052231339
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0162097258355013
"in","3 wk ahead","Bin","percent","0.9","1.0",0.016810086051631
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0156093656193716
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0192115269161497
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0190114068441065
"in","3 wk ahead","Bin","percent","1.3","1.4",0.01861116670002
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0170102061236742
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0169101460876526
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0158094856914149
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0177106263758255
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0181108665199119
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0180108064838903
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0177106263758255
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0148088853311987
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0140084050430258
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0143085851510907
"in","3 wk ahead","Bin","percent","2.4","2.5",0.013708224934961
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0141084650790474
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0140084050430258
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0118070842505503
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0150090054032419
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0132079247548529
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0117070242145287
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0125075045027016
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00940564338603162
"in","3 wk ahead","Bin","percent","3.3","3.4",0.00970582349409646
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0102061236742045
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0103061837102261
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00810486291775065
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00900540324194517
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00760456273764259
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00780468280968581
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00720432259355613
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00630378226936162
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00780468280968581
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0085051030618371
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00750450270162097
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00700420252151291
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00810486291775065
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00660396237742646
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00760456273764259
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00580348208925355
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00630378226936162
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00700420252151291
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00600360216129678
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00590354212527516
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00520312187312387
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00550330198118871
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00620372223334
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00600360216129678
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00550330198118871
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00390234140484291
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00430258154892936
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00360216129677807
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00620372223334
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00480288172903742
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00480288172903742
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00550330198118871
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00330198118871323
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00400240144086452
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00300180108064839
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00500300180108065
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00430258154892936
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00390234140484291
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00380228136882129
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00400240144086452
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00390234140484291
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00220132079247549
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00310186111667
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00320192115269161
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00290174104462678
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00400240144086452
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00330198118871323
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00290174104462678
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00310186111667
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00300180108064839
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00290174104462678
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00380228136882129
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00270162097258355
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00310186111667
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00240144086451871
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00240144086451871
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00260156093656194
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00310186111667
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00220132079247549
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00330198118871323
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00220132079247549
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00200120072043226
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00220132079247549
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00180108064838903
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00210126075645387
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00250150090054032
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00240144086451871
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00160096057634581
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00180108064838903
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00200120072043226
"in","3 wk ahead","Bin","percent","10.4","10.5",0.0023013808284971
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00120072043225936
"in","3 wk ahead","Bin","percent","10.6","10.7",0.00210126075645387
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00210126075645387
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00260156093656194
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00150090054032419
"in","3 wk ahead","Bin","percent","11.0","11.1",0.000700420252151291
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00170102061236742
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00140084050430258
"in","3 wk ahead","Bin","percent","11.3","11.4",0.00190114068441065
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00190114068441065
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00190114068441065
"in","3 wk ahead","Bin","percent","11.6","11.7",0.00140084050430258
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00170102061236742
"in","3 wk ahead","Bin","percent","11.8","11.9",0.00220132079247549
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00140084050430258
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00220132079247549
"in","3 wk ahead","Bin","percent","12.1","12.2",0.00150090054032419
"in","3 wk ahead","Bin","percent","12.2","12.3",0.00120072043225936
"in","3 wk ahead","Bin","percent","12.3","12.4",0.00110066039623774
"in","3 wk ahead","Bin","percent","12.4","12.5",0.00150090054032419
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00180108064838903
"in","3 wk ahead","Bin","percent","12.6","12.7",0.00100060036021613
"in","3 wk ahead","Bin","percent","12.7","12.8",0.00180108064838903
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00200120072043226
"in","3 wk ahead","Bin","percent","12.9","13.0",0.00120072043225936
"in","3 wk ahead","Bin","percent","13.0","100.0",0.163197918751251
"in","4 wk ahead","Point","percent",NA,NA,3.9
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0121437173825773
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00853071055800883
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00913287836210357
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0115415495784825
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0148534725010036
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0160578081091931
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0149538338016861
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0155560016057808
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0172621437173826
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0157567242071457
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0185668406262545
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0180650341228422
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0182657567242071
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0168606985146528
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0167603372139703
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0156563629064633
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0141509433962264
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0143516659975913
"in","4 wk ahead","Bin","percent","1.8","1.9",0.012745885186672
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0124448012846246
"in","4 wk ahead","Bin","percent","2.0","2.1",0.012745885186672
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0135487755921317
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0125451625853071
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0133480529907668
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0106382978723404
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0123444399839422
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0110397430750703
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0111401043757527
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0113408269771176
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0120433560818948
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00993576876756323
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00993576876756323
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0102368526696106
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00873143315937375
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00903251706142112
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00893215576073866
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00722601364913689
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00903251706142112
"in","4 wk ahead","Bin","percent","3.8","3.9",0.008129265355279
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00792854275391409
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00802890405459655
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00762745885186672
"in","4 wk ahead","Bin","percent","4.2","4.3",0.008129265355279
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00792854275391409
