"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00691798676559054
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00681772608782835
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00641668337677963
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00651694405454181
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00651694405454181
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00641668337677963
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00661720473230399
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00581511931020654
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00651694405454181
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00671746541006617
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00521355524363345
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00631642269901744
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0071185081211149
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00461199117706036
"in","4 wk ahead","Bin","percent","5.8","5.9",0.0049127732103469
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00551433727691999
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00551433727691999
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00421094846601163
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00521355524363345
"in","4 wk ahead","Bin","percent","6.3","6.4",0.0049127732103469
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00551433727691999
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00461199117706036
"in","4 wk ahead","Bin","percent","6.6","6.7",0.00441146982153599
"in","4 wk ahead","Bin","percent","6.7","6.8",0.00561459795468217
"in","4 wk ahead","Bin","percent","6.8","6.9",0.00481251253258472
"in","4 wk ahead","Bin","percent","6.9","7.0",0.00391016643272509
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00370964507720072
"in","4 wk ahead","Bin","percent","7.1","7.2",0.00340886304391418
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00511329456587127
"in","4 wk ahead","Bin","percent","7.3","7.4",0.00451173049929818
"in","4 wk ahead","Bin","percent","7.4","7.5",0.00411068778824945
"in","4 wk ahead","Bin","percent","7.5","7.6",0.00401042711048727
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00431120914377381
"in","4 wk ahead","Bin","percent","7.7","7.8",0.00370964507720072
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00370964507720072
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00350912372167636
"in","4 wk ahead","Bin","percent","8.0","8.1",0.00340886304391418
"in","4 wk ahead","Bin","percent","8.1","8.2",0.00310808101062763
"in","4 wk ahead","Bin","percent","8.2","8.3",0.00310808101062763
"in","4 wk ahead","Bin","percent","8.3","8.4",0.00370964507720072
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00300782033286545
"in","4 wk ahead","Bin","percent","8.5","8.6",0.00270703829957891
"in","4 wk ahead","Bin","percent","8.6","8.7",0.00320834168838981
"in","4 wk ahead","Bin","percent","8.7","8.8",0.00320834168838981
"in","4 wk ahead","Bin","percent","8.8","8.9",0.00280729897734109
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00250651694405454
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00270703829957891
"in","4 wk ahead","Bin","percent","9.1","9.2",0.00340886304391418
"in","4 wk ahead","Bin","percent","9.2","9.3",0.00270703829957891
"in","4 wk ahead","Bin","percent","9.3","9.4",0.00210547423300582
"in","4 wk ahead","Bin","percent","9.4","9.5",0.00290755965510327
"in","4 wk ahead","Bin","percent","9.5","9.6",0.00260677762181672
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00350912372167636
"in","4 wk ahead","Bin","percent","9.7","9.8",0.00300782033286545
"in","4 wk ahead","Bin","percent","9.8","9.9",0.00240625626629236
"in","4 wk ahead","Bin","percent","9.9","10.0",0.00230599558853018
"in","4 wk ahead","Bin","percent","10.0","10.1",0.00280729897734109
"in","4 wk ahead","Bin","percent","10.1","10.2",0.00170443152195709
"in","4 wk ahead","Bin","percent","10.2","10.3",0.00210547423300582
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00190495287748145
"in","4 wk ahead","Bin","percent","10.4","10.5",0.00200521355524363
"in","4 wk ahead","Bin","percent","10.5","10.6",0.00240625626629236
"in","4 wk ahead","Bin","percent","10.6","10.7",0.002205734910768
"in","4 wk ahead","Bin","percent","10.7","10.8",0.00210547423300582
"in","4 wk ahead","Bin","percent","10.8","10.9",0.00200521355524363
"in","4 wk ahead","Bin","percent","10.9","11.0",0.00150391016643273
"in","4 wk ahead","Bin","percent","11.0","11.1",0.00250651694405454
"in","4 wk ahead","Bin","percent","11.1","11.2",0.00250651694405454
"in","4 wk ahead","Bin","percent","11.2","11.3",0.00170443152195709
"in","4 wk ahead","Bin","percent","11.3","11.4",0.00120312813314618
"in","4 wk ahead","Bin","percent","11.4","11.5",0.00190495287748145
"in","4 wk ahead","Bin","percent","11.5","11.6",0.00150391016643273
"in","4 wk ahead","Bin","percent","11.6","11.7",0.00190495287748145
"in","4 wk ahead","Bin","percent","11.7","11.8",0.00140364948867054
"in","4 wk ahead","Bin","percent","11.8","11.9",0.00240625626629236
"in","4 wk ahead","Bin","percent","11.9","12.0",0.00170443152195709
"in","4 wk ahead","Bin","percent","12.0","12.1",0.00120312813314618
"in","4 wk ahead","Bin","percent","12.1","12.2",0.002205734910768
"in","4 wk ahead","Bin","percent","12.2","12.3",0.00230599558853018
"in","4 wk ahead","Bin","percent","12.3","12.4",0.00190495287748145
"in","4 wk ahead","Bin","percent","12.4","12.5",0.00120312813314618
"in","4 wk ahead","Bin","percent","12.5","12.6",0.00240625626629236
"in","4 wk ahead","Bin","percent","12.6","12.7",0.002205734910768
"in","4 wk ahead","Bin","percent","12.7","12.8",0.00250651694405454
"in","4 wk ahead","Bin","percent","12.8","12.9",0.00160417084419491
"in","4 wk ahead","Bin","percent","12.9","13.0",0.00200521355524363
"in","4 wk ahead","Bin","percent","13.0","100.0",0.267896530980549
