"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0127970749542962
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0109689213893967
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0127970749542962
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0129377021515961
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0106876669947968
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0102657854028969
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00942202221909717
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00843763183799747
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00871888623259738
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00857825903529743
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00703135986499789
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00689073266769793
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00675010547039798
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.0090001406271973
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00731261425959781
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.0053438334973984
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00618759668119814
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00604696948389819
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.0063282238784981
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00590634228659823
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00675010547039798
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00435944311629869
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00548446069469835
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00379693432709886
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00393756152439882
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00407818872169878
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00450007031359865
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00590634228659823
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00407818872169878
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00407818872169878
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00309379834059907
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00548446069469835
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00393756152439882
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00407818872169878
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00393756152439882
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00337505273519899
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.0026719167486992
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00379693432709886
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00407818872169878
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.0036563071297989
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00337505273519899
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.0026719167486992
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00351567993249895
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00295317114329911
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00295317114329911
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00281254394599916
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00379693432709886
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00253128955139924
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00337505273519899
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00295317114329911
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00253128955139924
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00393756152439882
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00239066235409928
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00253128955139924
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00351567993249895
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00295317114329911
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00239066235409928
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00210940795949937
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00182815356489945
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00281254394599916
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00351567993249895
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00154689917029954
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00281254394599916
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00225003515679932
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00225003515679932
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00154689917029954
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00140627197299958
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.000984390381099705
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00196878076219941
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00253128955139924
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.0026719167486992
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00253128955139924
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00225003515679932
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00140627197299958
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00168752636759949
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00112501757839966
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00154689917029954
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00182815356489945
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00140627197299958
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00210940795949937
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00126564477569962
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00210940795949937
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00154689917029954
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00182815356489945
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00140627197299958
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00253128955139924
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00154689917029954
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00168752636759949
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00196878076219941
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.00196878076219941
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00196878076219941
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00112501757839966
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00154689917029954
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.00154689917029954
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.00196878076219941
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.000843763183799747
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00126564477569962
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.000984390381099705
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00140627197299958
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00140627197299958
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.00126564477569962
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.000984390381099705
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00154689917029954
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.000984390381099705
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.000562508789199831
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.000843763183799747
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.00154689917029954
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000843763183799747
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.00126564477569962
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000984390381099705
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.000421881591899873
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.00182815356489945
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.000843763183799747
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.00112501757839966
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.241738152158627
