"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0267676767676768
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0231313131313131
"la","4 wk ahead","Bin","percent","3.4","3.5",0.025959595959596
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0227272727272727
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0241414141414141
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0273737373737374
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0247474747474747
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0236363636363636
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0234343434343434
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0204040404040404
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0238383838383838
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0233333333333333
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0207070707070707
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0182828282828283
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0182828282828283
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0192929292929293
"la","4 wk ahead","Bin","percent","4.8","4.9",0.0202020202020202
"la","4 wk ahead","Bin","percent","4.9","5.0",0.0171717171717172
"la","4 wk ahead","Bin","percent","5.0","5.1",0.0165656565656566
"la","4 wk ahead","Bin","percent","5.1","5.2",0.0152525252525253
"la","4 wk ahead","Bin","percent","5.2","5.3",0.0158585858585859
"la","4 wk ahead","Bin","percent","5.3","5.4",0.0143434343434343
"la","4 wk ahead","Bin","percent","5.4","5.5",0.0144444444444444
"la","4 wk ahead","Bin","percent","5.5","5.6",0.0138383838383838
"la","4 wk ahead","Bin","percent","5.6","5.7",0.0117171717171717
"la","4 wk ahead","Bin","percent","5.7","5.8",0.0109090909090909
"la","4 wk ahead","Bin","percent","5.8","5.9",0.0121212121212121
"la","4 wk ahead","Bin","percent","5.9","6.0",0.0126262626262626
"la","4 wk ahead","Bin","percent","6.0","6.1",0.0107070707070707
"la","4 wk ahead","Bin","percent","6.1","6.2",0.0096969696969697
"la","4 wk ahead","Bin","percent","6.2","6.3",0.0112121212121212
"la","4 wk ahead","Bin","percent","6.3","6.4",0.00919191919191919
"la","4 wk ahead","Bin","percent","6.4","6.5",0.00919191919191919
"la","4 wk ahead","Bin","percent","6.5","6.6",0.00767676767676768
"la","4 wk ahead","Bin","percent","6.6","6.7",0.01
"la","4 wk ahead","Bin","percent","6.7","6.8",0.00848484848484849
"la","4 wk ahead","Bin","percent","6.8","6.9",0.00737373737373737
"la","4 wk ahead","Bin","percent","6.9","7.0",0.00676767676767677
"la","4 wk ahead","Bin","percent","7.0","7.1",0.00575757575757576
"la","4 wk ahead","Bin","percent","7.1","7.2",0.00575757575757576
"la","4 wk ahead","Bin","percent","7.2","7.3",0.00686868686868687
"la","4 wk ahead","Bin","percent","7.3","7.4",0.00666666666666667
"la","4 wk ahead","Bin","percent","7.4","7.5",0.00646464646464646
"la","4 wk ahead","Bin","percent","7.5","7.6",0.00565656565656566
"la","4 wk ahead","Bin","percent","7.6","7.7",0.00565656565656566
"la","4 wk ahead","Bin","percent","7.7","7.8",0.00323232323232323
"la","4 wk ahead","Bin","percent","7.8","7.9",0.00525252525252525
"la","4 wk ahead","Bin","percent","7.9","8.0",0.00444444444444444
"la","4 wk ahead","Bin","percent","8.0","8.1",0.00474747474747475
"la","4 wk ahead","Bin","percent","8.1","8.2",0.00333333333333333
"la","4 wk ahead","Bin","percent","8.2","8.3",0.00414141414141414
"la","4 wk ahead","Bin","percent","8.3","8.4",0.00404040404040404
"la","4 wk ahead","Bin","percent","8.4","8.5",0.00434343434343434
"la","4 wk ahead","Bin","percent","8.5","8.6",0.00262626262626263
"la","4 wk ahead","Bin","percent","8.6","8.7",0.00424242424242424
"la","4 wk ahead","Bin","percent","8.7","8.8",0.00282828282828283
"la","4 wk ahead","Bin","percent","8.8","8.9",0.00292929292929293
"la","4 wk ahead","Bin","percent","8.9","9.0",0.00303030303030303
"la","4 wk ahead","Bin","percent","9.0","9.1",0.00414141414141414
"la","4 wk ahead","Bin","percent","9.1","9.2",0.00333333333333333
"la","4 wk ahead","Bin","percent","9.2","9.3",0.00323232323232323
"la","4 wk ahead","Bin","percent","9.3","9.4",0.00292929292929293
"la","4 wk ahead","Bin","percent","9.4","9.5",0.00232323232323232
"la","4 wk ahead","Bin","percent","9.5","9.6",0.00252525252525253
"la","4 wk ahead","Bin","percent","9.6","9.7",0.00292929292929293
"la","4 wk ahead","Bin","percent","9.7","9.8",0.00161616161616162
"la","4 wk ahead","Bin","percent","9.8","9.9",0.00232323232323232
"la","4 wk ahead","Bin","percent","9.9","10.0",0.00171717171717172
"la","4 wk ahead","Bin","percent","10.0","10.1",0.00222222222222222
"la","4 wk ahead","Bin","percent","10.1","10.2",0.00161616161616162
"la","4 wk ahead","Bin","percent","10.2","10.3",0.00202020202020202
"la","4 wk ahead","Bin","percent","10.3","10.4",0.00131313131313131
"la","4 wk ahead","Bin","percent","10.4","10.5",0.00161616161616162
"la","4 wk ahead","Bin","percent","10.5","10.6",0.00121212121212121
"la","4 wk ahead","Bin","percent","10.6","10.7",0.00212121212121212
"la","4 wk ahead","Bin","percent","10.7","10.8",0.00191919191919192
"la","4 wk ahead","Bin","percent","10.8","10.9",0.00141414141414141
"la","4 wk ahead","Bin","percent","10.9","11.0",0.00151515151515152
"la","4 wk ahead","Bin","percent","11.0","11.1",0.00252525252525253
"la","4 wk ahead","Bin","percent","11.1","11.2",0.00222222222222222
"la","4 wk ahead","Bin","percent","11.2","11.3",0.00121212121212121
"la","4 wk ahead","Bin","percent","11.3","11.4",0.000808080808080808
"la","4 wk ahead","Bin","percent","11.4","11.5",0.00171717171717172
"la","4 wk ahead","Bin","percent","11.5","11.6",0.00151515151515152
"la","4 wk ahead","Bin","percent","11.6","11.7",0.000505050505050505
"la","4 wk ahead","Bin","percent","11.7","11.8",0.00181818181818182
"la","4 wk ahead","Bin","percent","11.8","11.9",0.00161616161616162
"la","4 wk ahead","Bin","percent","11.9","12.0",0.00131313131313131
"la","4 wk ahead","Bin","percent","12.0","12.1",0.00161616161616162
"la","4 wk ahead","Bin","percent","12.1","12.2",0.000808080808080808
"la","4 wk ahead","Bin","percent","12.2","12.3",0.00101010101010101
"la","4 wk ahead","Bin","percent","12.3","12.4",0.00101010101010101
"la","4 wk ahead","Bin","percent","12.4","12.5",0.00171717171717172
"la","4 wk ahead","Bin","percent","12.5","12.6",0.000707070707070707
"la","4 wk ahead","Bin","percent","12.6","12.7",0.00151515151515152
"la","4 wk ahead","Bin","percent","12.7","12.8",0.000808080808080808
"la","4 wk ahead","Bin","percent","12.8","12.9",0.000808080808080808
"la","4 wk ahead","Bin","percent","12.9","13.0",0.00131313131313131
"la","4 wk ahead","Bin","percent","13.0","100.0",0.0631313131313131
