"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"nc","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"nc","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"nc","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"nc","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"nc","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"nc","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"nc","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"nc","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"nc","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"nc","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"nc","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.8
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",0
"nc","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0056
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0114
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.022
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0293
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.039
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0444
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0527
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0593
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0567
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0565
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0584
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0573
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0545
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0533
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0449
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0405
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.037
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0297
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.028
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0285
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0254
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0232
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0187
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0169
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0115
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0129
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0096
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0071
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0063
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0065
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0055
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0037
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0045
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0029
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0021
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0022
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.002
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0015
"nc","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"nc","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"nc","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"nc","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"nc","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"nc","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"nc","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"nc","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"nc","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",0
"nc","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",0
"nc","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"nc","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",0
"nc","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",0
"nc","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",0
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.7
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0014
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0046
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0101
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0174
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0275
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0325
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0396
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0448
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0511
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0512
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0552
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.05
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0528
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0492
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0462
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0395
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0437
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0415
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0325
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0302
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0288
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0259
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0221
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0189
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0153
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0155
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0162
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0142
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0122
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0102
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0096
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0082
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0075
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0073
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0063
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0056
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0046
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0056
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.005
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0025
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0026
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0033
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0038
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.002
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0021
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0021
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0018
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0021
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.001
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0017
"nc","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"nc","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"nc","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.001
"nc","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"nc","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"nc","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"nc","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"nc","3 wk ahead","Bin","percent","7.3","7.4",0
"nc","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",0
"nc","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",0
"nc","3 wk ahead","Bin","percent","8.6","8.7",0
"nc","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"nc","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"nc","3 wk ahead","Bin","percent","9.2","9.3",0
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",0
"nc","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nc","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"nc","4 wk ahead","Point","percent",NA,NA,1.6
"nc","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",4e-04
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0036
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.009
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0136
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0204
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0319
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0359
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.039
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0418
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0504
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0513
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0519
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0453
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0457
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0464
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0424
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0366
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0349
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.029
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0314
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0286
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0254
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0226
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0214
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0189
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0189
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0171
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0134
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0127
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0111
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0112
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0108
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0089
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0081
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0092
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0074
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0059
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.007
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0074
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0051
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0036
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0045
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0042
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0045
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0037
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0037
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0026
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0021
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0018
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0017
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0022
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.0019
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.0017
