"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0113374134644326
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0101334403531654
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0103341025383766
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.010735426908799
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00963178489013745
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.0104344336309822
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00983244707534865
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00872880505668707
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00852814287147587
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00762516303802548
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00933079161232066
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00923046051971506
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00702317648239189
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00692284538978629
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00842781177887027
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00762516303802548
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00692284538978629
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00622052774154711
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.0065215210193639
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00561854118591351
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00581920337112471
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00491622353767433
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00712350757499749
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00591953446373031
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00411357479682954
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00441456807464633
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00361191933380154
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00451489916725193
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00421390588943514
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00561854118591351
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00391291261161834
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00290960168556236
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00371225042640714
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00331092605598475
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00441456807464633
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00501655463027992
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00351158824119595
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00391291261161834
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00391291261161834
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00300993277816795
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00371225042640714
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00341125714859035
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00290960168556236
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00351158824119595
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00361191933380154
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00431423698204073
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00361191933380154
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00401324370422394
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00270893950035116
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00331092605598475
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00321059496337915
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00200662185211197
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00240794622253436
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00230761512992877
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00150496638908398
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00240794622253436
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00200662185211197
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00170562857429517
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00180595966690077
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00240794622253436
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00170562857429517
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00290960168556236
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00280927059295676
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00220728403732317
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00160529748168958
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00150496638908398
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00180595966690077
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00250827731513996
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00230761512992877
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00210695294471757
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00140463529647838
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00130430420387278
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00180595966690077
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.000802648740844788
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00250827731513996
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00170562857429517
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00190629075950637
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00180595966690077
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00120397311126718
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00240794622253436
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00110364201866158
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00160529748168958
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00170562857429517
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00120397311126718
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00100331092605598
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.000902979833450386
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00170562857429517
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00140463529647838
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00160529748168958
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00190629075950637
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00150496638908398
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00140463529647838
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00130430420387278
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00120397311126718
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00110364201866158
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00120397311126718
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.153606902779171
"ga","3 wk ahead","Point","percent",NA,NA,3.2
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0384696681462693
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0174381737476221
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0179666032551258
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.020291693088142
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0196575776791376
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0212428662016487
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0174381737476221
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0197632635806383
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0184950327626295
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0176495455506235
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0188120904671317
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0165926865356161
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0166983724371169
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0180722891566265
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0169097442401184
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0166983724371169
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0163813147326147
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0153244557176073
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0115197632635806
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0132107376875925
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0119425068695836
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0133164235890932
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.00993447474106954
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0126823081800888
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0098287888395688
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0117311350665821
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00961741703656732
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0087719298245614
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00919467343056436
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0107799619530755
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.0093003593320651
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00866624392306066
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00782075671105474
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00908898752906362
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.0082435003170577
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00560135277953921
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00686958359754809
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00612978228704291
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00623546818854365
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00560135277953921
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00612978228704291
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00517860917353625
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00644683999154513
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00454449376453181
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00528429507503699
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00634115409004439
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00591841048404143
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00581272458254069
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00591841048404143
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00465017966603255
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00517860917353625
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00369900655252589
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00528429507503699
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00465017966603255
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00338194884802367
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00348763474952441
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00401606425702811
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00380469245402663
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00317057704502219
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00274783343901923
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00327626294652293
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00338194884802367
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00274783343901923
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00380469245402663
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00359332065102515
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00380469245402663
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00306489114352145
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.0021137180300148
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00295920524202071
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00243077573451702
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00274783343901923
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00348763474952441
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00285351934051997
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00327626294652293
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00391037835552737
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00190234622701332
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00243077573451702
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00232508983301628
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00285351934051997
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.0026421475375185
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00274783343901923
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00274783343901923
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00190234622701332
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00137391671950962
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00200803212851406
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00221940393151554
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00253646163601776
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00190234622701332
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.0021137180300148
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00232508983301628
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00190234622701332
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.0026421475375185
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.0010568590150074
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00200803212851406
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00169097442401184
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00221940393151554
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00200803212851406
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00232508983301628
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00137391671950962
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00169097442401184
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00179666032551258
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00200803212851406
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00179666032551258
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.0015852885225111
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00147960262101036
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.0015852885225111
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00116254491650814
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00126823081800888
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000845487212005918
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.0021137180300148
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00147960262101036
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.0015852885225111
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000951173113506658
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.000634115409004439
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.000845487212005918
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00137391671950962
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.000845487212005918
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00137391671950962
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00221940393151554
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00116254491650814
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00126823081800888
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00126823081800888
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00137391671950962
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000739801310505179
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00126823081800888
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00147960262101036
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000634115409004439
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000951173113506658
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00126823081800888
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000951173113506658
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.214648065948003
"ga","4 wk ahead","Point","percent",NA,NA,2.7
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0961626838235294
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0220588235294118
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0268841911764706
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0217141544117647
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0237821691176471
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0219439338235294
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0240119485294118
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0198759191176471
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0171185661764706
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0173483455882353
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0179227941176471
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0171185661764706
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0160845588235294
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0130974264705882
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0152803308823529
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0137867647058824
