"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0164302766465384
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0160089875017554
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0181154332256706
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0124982446285634
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0123578149136357
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0115152366240697
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.011796096053925
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0119365257688527
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00898750175537144
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00898750175537144
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00884707204044376
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00926836118522679
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00744277489116697
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00547675888217947
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00688105603145626
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00800449375087769
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00603847774189018
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00505546973739643
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00744277489116697
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00491504002246875
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00421289144783036
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00533632916725179
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00688105603145626
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00533632916725179
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00477461030754108
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0046341805926134
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00337031315826429
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00477461030754108
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00252773486869822
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00449375087768572
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00224687543884286
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00379160230304732
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00252773486869822
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00337031315826429
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00337031315826429
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00210644572391518
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00322988344333661
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.003932032017975
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00308945372840893
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0026681645836259
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.0026681645836259
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00238730515377054
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00379160230304732
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00224687543884286
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00337031315826429
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00224687543884286
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.0026681645836259
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.0026681645836259
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00182558629405982
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00224687543884286
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00182558629405982
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00168515657913214
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00210644572391518
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00224687543884286
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.0019660160089875
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.0019660160089875
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00224687543884286
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00168515657913214
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00140429714927679
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00126386743434911
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.000842578289566072
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00112343771942143
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00210644572391518
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00140429714927679
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00182558629405982
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.000983008004493751
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00112343771942143
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.000842578289566072
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00112343771942143
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.000702148574638393
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.00168515657913214
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.000983008004493751
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000702148574638393
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00140429714927679
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00126386743434911
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00182558629405982
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.00140429714927679
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.000983008004493751
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.000983008004493751
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.00154472686420447
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.00154472686420447
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.00112343771942143
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.000842578289566072
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.000561718859710715
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.00112343771942143
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.000842578289566072
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.000983008004493751
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.00112343771942143
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00112343771942143
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.00252773486869822
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000842578289566072
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.00112343771942143
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00112343771942143
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000842578289566072
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.00126386743434911
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000561718859710715
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000842578289566072
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000561718859710715
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000702148574638393
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.00126386743434911
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000561718859710715
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000702148574638393
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000561718859710715
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000702148574638393
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000983008004493751
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000842578289566072
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000561718859710715
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000561718859710715
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000983008004493751
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000702148574638393
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.00126386743434911
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000140429714927679
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000421289144783036
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000421289144783036
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.12343771942143
